advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d007	2019-01-07	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d007	2019-01-07	DE	Germany	1	1	31248	12499	62	31
SOS-Kinderdörfer weltweit		56497026719	Facebook	d007	2019-01-07	DE	Germany	20	1	13779	6271	84	15
Covestro		150793518281117	Facebook	d007	2019-01-07	DE	Germany	1	1	5741	2296	11	5
Landrat Stefan Löwl		1526677994268367	Facebook	d007	2019-01-07	DE	Germany	1	1	4999	1000	9	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d007	2019-01-07	DE	Germany	4	1	3332	533	118	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	d007	2019-01-07	DE	Germany	1	1	2499	500	49	0
Johann Gudenus		104145976305577	Facebook	d007	2019-01-07	DE	Germany	2	1	2108	518	21	3
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d007	2019-01-07	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d007	2019-01-07	DE	Germany	2	1	1666	666	11	2
SPD Willich		153280254743848	Facebook	d007	2019-01-07	DE	Germany	3	1	1624	291	45	0
Kiddies Family Karriere		486392568425609	Facebook	d007	2019-01-07	DE	Germany	2	1	1197	479	4	0
Michael Detjen		140148280009959	Facebook	d007	2019-01-07	DE	Germany	2	1	1079	215	21	0
innogy		1204092086289007	Facebook	d007	2019-01-07	DE	Germany	1	1	787	393	3	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d007	2019-01-07	DE	Germany	1	1	714	142	14	0
Ulrike Müller, MdEP		161823267218273	Facebook	d007	2019-01-07	DE	Germany	1	1	714	142	14	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d007	2019-01-07	DE	Germany	1	1	624	125	12	0
Dean Graziosi		17457692073	Facebook	d007	2019-01-07	DE	Germany	1	1	623	311	2	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d007	2019-01-07	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d007	2019-01-07	DE	Germany	1	1	399	80	3	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	d007	2019-01-07	DE	Germany	1	1	173	0	17	0
By Rose Maria		1512223189099633	Facebook	d007	2019-01-07	DE	Germany	1	1	129	25	1	0
Le Monde		14892757589	Facebook	d007	2019-01-07	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d007	2019-01-07	DE	Germany	2	1	84	16	0	0
Soviet Visuals		1160495674016675	Facebook	d007	2019-01-07	DE	Germany	3	1	68	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d007	2019-01-07	DE	Germany	1	1	33	16	0	0
FT Transact		643057169228509	Facebook	d007	2019-01-07	DE	Germany	1	1	29	14	0	0
Stronger Together		583590448741201	Facebook	d007	2019-01-07	DE	Germany	1	1	16	8	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d007	2019-01-07	DE	Germany	2	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d007	2019-01-07	DE	Germany	1	1	8	4	0	0
Nature Index		145327659223282	Facebook	d007	2019-01-07	DE	Germany	2	1	7	3	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d007	2019-01-07	DE	Germany	1	1	7	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d007	2019-01-07	DE	Germany	7	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d007	2019-01-07	DE	Germany	5	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d007	2019-01-07	DE	Germany	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d007	2019-01-07	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d007	2019-01-07	DE	Germany	2	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d007	2019-01-07	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d007	2019-01-07	DE	Germany	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	d007	2019-01-07	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d007	2019-01-07	DE	Germany	1	1	0	0	0	0
