advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hochschulinitiative Deutschland		883028475156898	Facebook	d077	2019-03-18	DE	Germany	5	1	809811	351922	1694	299
European Parliament		178362315106	Facebook	d077	2019-03-18	DE	Germany	27	1	578300	265890	5227	1842
Bundesregierung		768905426534529	Facebook	d077	2019-03-18	DE	Germany	1	1	333332	166666	1666	333
Sparkasse		112277272142815	Facebook	d077	2019-03-18	DE	Germany	1	1	249574	99830	249	49
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	d077	2019-03-18	DE	Germany	12	1	196987	44999	1188	0
Covestro		150793518281117	Facebook	d077	2019-03-18	DE	Germany	4	1	79013	36933	72	22
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d077	2019-03-18	DE	Germany	1	1	24999	5000	49	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d077	2019-03-18	DE	Germany	1	1	24957	4991	249	49
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d077	2019-03-18	DE	Germany	1	1	23809	9523	238	47
VICE Deutschland		434856276671984	Facebook	d077	2019-03-18	DE	Germany	1	1	22222	11111	110	55
TalentRocket		375241642555673	Facebook	d077	2019-03-18	DE	Germany	7	1	21764	9647	87	11
Siedler Verlag		545921772214198	Facebook	d077	2019-03-18	DE	Germany	3	1	20764	7446	59	11
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d077	2019-03-18	DE	Germany	1	1	19999	10000	199	99
European Greens		141366725876424	Facebook	d077	2019-03-18	DE	Germany	1	1	19698	9849	19	9
DIE LINKE. NRW		150480805043795	Facebook	d077	2019-03-18	DE	Germany	3	1	18487	3690	40	0
freelancermap		355931654567	Facebook	d077	2019-03-18	DE	Germany	1	1	17453	3490	174	34
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	DE	Germany	3	1	15739	6403	137	27
Ulrike Müller, MdEP		161823267218273	Facebook	d077	2019-03-18	DE	Germany	3	1	13997	2749	74	0
Klang der Solidarität		385076005313967	Facebook	d077	2019-03-18	DE	Germany	23	1	13860	6104	39	4
Campact e.V.		82734241364	Facebook	d077	2019-03-18	DE	Germany	3	1	13573	6514	73	14
INJOY Limeshain		142494922478911	Facebook	d077	2019-03-18	DE	Germany	21	1	13272	3333	113	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	d077	2019-03-18	DE	Germany	2	1	12749	2500	49	0
Greenpeace Deutschland		22541752487	Facebook	d077	2019-03-18	DE	Germany	1	1	12499	2500	124	25
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d077	2019-03-18	DE	Germany	2	1	12499	2500	24	0
Laut gegen Nazis		53848679944	Facebook	d077	2019-03-18	DE	Germany	2	1	12499	2499	74	12
