advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MDM Deutsche Münze		126866220711392	Facebook	d004	2019-01-04	DE	Germany	8	1	1264981	485994	6891	1299
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d004	2019-01-04	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d004	2019-01-04	DE	Germany	1	1	31248	12499	62	31
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d004	2019-01-04	DE	Germany	3	1	16664	6333	201	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d004	2019-01-04	DE	Germany	20	1	13779	6271	84	15
Laut gegen Nazis		53848679944	Facebook	d004	2019-01-04	DE	Germany	1	1	12499	2500	124	25
Covestro		150793518281117	Facebook	d004	2019-01-04	DE	Germany	1	1	5741	2296	11	5
Landrat Stefan Löwl		1526677994268367	Facebook	d004	2019-01-04	DE	Germany	1	1	4999	1000	9	0
Johann Gudenus		104145976305577	Facebook	d004	2019-01-04	DE	Germany	2	1	2108	518	21	3
Klang der Solidarität		385076005313967	Facebook	d004	2019-01-04	DE	Germany	1	1	1922	961	16	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d004	2019-01-04	DE	Germany	2	1	1666	666	11	2
Kiddies Family Karriere		486392568425609	Facebook	d004	2019-01-04	DE	Germany	2	1	1197	479	4	0
Michael Detjen		140148280009959	Facebook	d004	2019-01-04	DE	Germany	2	1	1079	215	21	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d004	2019-01-04	DE	Germany	1	1	999	200	19	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	d004	2019-01-04	DE	Germany	1	1	999	200	17	0
SPD Willich		153280254743848	Facebook	d004	2019-01-04	DE	Germany	1	1	833	166	16	0
innogy		1204092086289007	Facebook	d004	2019-01-04	DE	Germany	1	1	787	393	3	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d004	2019-01-04	DE	Germany	1	1	714	142	14	0
Ulrike Müller, MdEP		161823267218273	Facebook	d004	2019-01-04	DE	Germany	1	1	714	142	14	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d004	2019-01-04	DE	Germany	1	1	624	125	12	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d004	2019-01-04	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d004	2019-01-04	DE	Germany	1	1	399	80	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d004	2019-01-04	DE	Germany	1	1	185	37	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d004	2019-01-04	DE	Germany	1	1	175	0	2	0
Le Monde		14892757589	Facebook	d004	2019-01-04	DE	Germany	6	1	93	37	0	0
