advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	DE	Germany	26	1	190355	79779	1554	485
Covestro		150793518281117	Facebook	d081	2019-03-22	DE	Germany	5	1	134569	59155	128	34
DIE LINKE. NRW		150480805043795	Facebook	d081	2019-03-22	DE	Germany	5	1	68486	23690	372	66
Bikezac - By Cobags		292443537522136	Facebook	d081	2019-03-22	DE	Germany	2	1	63832	12766	854	170
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d081	2019-03-22	DE	Germany	12	1	59127	13322	468	0
TOMS		290301287805503	Facebook	d081	2019-03-22	DE	Germany	4	1	57818	22074	346	84
Privatinvestor Politik Spezial		414014872673187	Facebook	d081	2019-03-22	DE	Germany	8	1	55324	24565	460	172
Evangelische Kirche von Westfalen		313318064463	Facebook	d081	2019-03-22	DE	Germany	1	1	49999	10000	99	0
Alexander Dierks		1669479939768852	Facebook	d081	2019-03-22	DE	Germany	1	1	49999	10000	499	100
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d081	2019-03-22	DE	Germany	1	1	49890	19956	49	9
FDP	FDP	21289227249	Facebook	d081	2019-03-22	DE	Germany	10	1	49685	17196	207	0
Ansaar International e.V.		354608017990902	Facebook	d081	2019-03-22	DE	Germany	2	1	34437	12902	243	48
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	d081	2019-03-22	DE	Germany	2	1	27086	11404	113	19
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d081	2019-03-22	DE	Germany	1	1	24999	5000	249	49
sea-eye		728126633959903	Facebook	d081	2019-03-22	DE	Germany	1	1	24999	5000	49	0
Merkurist Wiesbaden		456625087868074	Facebook	d081	2019-03-22	DE	Germany	1	1	24999	5000	249	50
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d081	2019-03-22	DE	Germany	1	1	23809	9523	238	47
Coolmic		2080256475322790	Facebook	d081	2019-03-22	DE	Germany	3	1	23591	11623	433	188
VICE Deutschland		434856276671984	Facebook	d081	2019-03-22	DE	Germany	1	1	22222	11111	110	55
TalentRocket		375241642555673	Facebook	d081	2019-03-22	DE	Germany	7	1	21764	9647	87	11
Siedler Verlag		545921772214198	Facebook	d081	2019-03-22	DE	Germany	4	1	21009	7569	61	11
Klang der Solidarität		385076005313967	Facebook	d081	2019-03-22	DE	Germany	32	1	20656	9163	68	15
European Greens		141366725876424	Facebook	d081	2019-03-22	DE	Germany	1	1	19698	9849	19	9
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	d081	2019-03-22	DE	Germany	2	1	16999	3333	66	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d081	2019-03-22	DE	Germany	1	1	16666	3333	166	33
