advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOS-Kinderdörfer weltweit		56497026719	Facebook	d044	2019-02-13	DE	Germany	28	1	104512	21596	244	6
MBRC		1853495178284518	Facebook	d044	2019-02-13	DE	Germany	3	1	55940	10988	296	0
Klang der Solidarität		385076005313967	Facebook	d044	2019-02-13	DE	Germany	14	1	17840	7905	32	3
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d044	2019-02-13	DE	Germany	8	1	17091	7322	157	62
Covestro		150793518281117	Facebook	d044	2019-02-13	DE	Germany	2	1	9017	3934	27	13
Laut gegen Nazis		53848679944	Facebook	d044	2019-02-13	DE	Germany	1	1	6249	1249	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d044	2019-02-13	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d044	2019-02-13	DE	Germany	1	1	5952	2380	11	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d044	2019-02-13	DE	Germany	1	1	5263	2631	13	2
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d044	2019-02-13	DE	Germany	2	1	4686	937	17	0
Johann Gudenus		104145976305577	Facebook	d044	2019-02-13	DE	Germany	1	1	3448	1724	17	3
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d044	2019-02-13	DE	Germany	3	1	2172	501	9	0
Phil Hackemann		234193444126795	Facebook	d044	2019-02-13	DE	Germany	2	1	1997	332	65	0
TIDAL		898781006883472	Facebook	d044	2019-02-13	DE	Germany	1	1	1735	867	4	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d044	2019-02-13	DE	Germany	1	1	1727	345	30	0
Knut Fleckenstein		194900680538033	Facebook	d044	2019-02-13	DE	Germany	1	1	1666	833	83	16
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d044	2019-02-13	DE	Germany	2	1	1666	666	11	2
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	d044	2019-02-13	DE	Germany	2	1	1374	625	24	0
BWI IT für Deutschland		538854232962939	Facebook	d044	2019-02-13	DE	Germany	13	1	1369	233	43	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d044	2019-02-13	DE	Germany	1	1	1236	618	1	0
Kiddies Family Karriere		486392568425609	Facebook	d044	2019-02-13	DE	Germany	2	1	1197	479	4	0
Ralf Kapschack, MdB		135383693338249	Facebook	d044	2019-02-13	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d044	2019-02-13	DE	Germany	1	1	943	188	9	1
Micha Heitkamp		198425127523206	Facebook	d044	2019-02-13	DE	Germany	3	1	902	384	20	0
innogy		1204092086289007	Facebook	d044	2019-02-13	DE	Germany	1	1	787	393	3	0
