advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d043	2019-02-12	DE	Germany	8	1	17091	7322	157	62
Klang der Solidarität		385076005313967	Facebook	d043	2019-02-12	DE	Germany	13	1	16465	7630	29	3
Laut gegen Nazis		53848679944	Facebook	d043	2019-02-12	DE	Germany	2	1	12499	2499	24	0
Covestro		150793518281117	Facebook	d043	2019-02-12	DE	Germany	2	1	9017	3934	27	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d043	2019-02-12	DE	Germany	1	1	6024	2409	60	12
Kialo		729627343834501	Facebook	d043	2019-02-12	DE	Germany	2	1	6009	1201	53	10
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d043	2019-02-12	DE	Germany	1	1	5263	2631	13	2
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d043	2019-02-12	DE	Germany	1	1	4999	1000	99	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d043	2019-02-12	DE	Germany	26	1	4514	1596	46	6
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d043	2019-02-12	DE	Germany	1	1	4219	843	8	0
Johann Gudenus		104145976305577	Facebook	d043	2019-02-12	DE	Germany	1	1	3448	1724	17	3
Knut Fleckenstein		194900680538033	Facebook	d043	2019-02-12	DE	Germany	2	1	3333	1666	99	16
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d043	2019-02-12	DE	Germany	3	1	2172	501	9	0
TIDAL		898781006883472	Facebook	d043	2019-02-12	DE	Germany	1	1	1735	867	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d043	2019-02-12	DE	Germany	2	1	1666	666	11	2
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	d043	2019-02-12	DE	Germany	2	1	1374	625	24	0
BWI IT für Deutschland		538854232962939	Facebook	d043	2019-02-12	DE	Germany	13	1	1369	233	43	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	d043	2019-02-12	DE	Germany	1	1	1249	250	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	DE	Germany	1	1	1236	618	1	0
Kiddies Family Karriere		486392568425609	Facebook	d043	2019-02-12	DE	Germany	2	1	1197	479	4	0
Ralf Kapschack, MdB		135383693338249	Facebook	d043	2019-02-12	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d043	2019-02-12	DE	Germany	1	1	943	188	9	1
PatriotPetition		1797199423925858	Facebook	d043	2019-02-12	DE	Germany	1	1	796	159	15	0
innogy		1204092086289007	Facebook	d043	2019-02-12	DE	Germany	1	1	787	393	3	0
AfD Fraktion Sachsen		706758859393635	Facebook	d043	2019-02-12	DE	Germany	1	1	624	125	12	0
