advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	brussels	Brussels	BE	Belgium	1	1	52	26	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	brussels	Brussels	BE	Belgium	1	1	49	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brussels	Brussels	BE	Belgium	1	1	46	23	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	brussels	Brussels	BE	Belgium	1	1	42	8	0	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	brussels	Brussels	BE	Belgium	1	1	26	0	2	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	brussels	Brussels	BE	Belgium	2	1	21	10	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	brussels	Brussels	BE	Belgium	1	1	21	4	0	0
European Commission	European Commission	107898832590939	Facebook	brussels	Brussels	BE	Belgium	2	1	18	9	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brussels	Brussels	BE	Belgium	4	1	13	3	0	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	brussels	Brussels	BE	Belgium	1	1	12	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brussels	Brussels	BE	Belgium	2	1	7	1	0	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	brussels	Brussels	BE	Belgium	2	1	6	1	0	0
Jan De Volder	CD&V	250105722223585	Facebook	brussels	Brussels	BE	Belgium	1	1	5	0	0	0
Bert Maertens	N-VA	230657213955622	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	brussels	Brussels	BE	Belgium	1	1	4	2	0	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	brussels	Brussels	BE	Belgium	2	1	3	0	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	brussels	Brussels	BE	Belgium	5	1	3	0	0	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Groen	Groen	84920854319	Facebook	brussels	Brussels	BE	Belgium	2	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	brussels	Brussels	BE	Belgium	1	1	2	1	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Koen Geens	CD&V	294055357407926	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
