advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dungeon Defenders		107960282569653	Facebook	d063	2019-03-04	DE	Germany	214	1	1392535	568277	4527	540
European Parliament		178362315106	Facebook	d063	2019-03-04	DE	Germany	9	1	333274	149971	2720	677
Hochschulinitiative Deutschland		883028475156898	Facebook	d063	2019-03-04	DE	Germany	7	1	64977	14997	691	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d063	2019-03-04	DE	Germany	1	1	49999	10000	99	0
International School of Management (ISM)		119533079853	Facebook	d063	2019-03-04	DE	Germany	1	1	49998	10000	499	100
smartsteuer		142922202449413	Facebook	d063	2019-03-04	DE	Germany	1	1	49998	9999	498	99
Klang der Solidarität		385076005313967	Facebook	d063	2019-03-04	DE	Germany	27	1	38909	17940	59	6
CineStar		120809951287634	Facebook	d063	2019-03-04	DE	Germany	4	1	20832	8749	124	24
Siedler Verlag		545921772214198	Facebook	d063	2019-03-04	DE	Germany	2	1	17677	6829	28	5
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	d063	2019-03-04	DE	Germany	3	1	15997	6000	297	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d063	2019-03-04	DE	Germany	2	1	11513	5756	44	8
Power Factory Berlin		1534964340136029	Facebook	d063	2019-03-04	DE	Germany	16	1	10257	2598	179	6
Covestro		150793518281117	Facebook	d063	2019-03-04	DE	Germany	2	1	9017	3934	27	13
The Adecco Group Deutschland		1736125310026401	Facebook	d063	2019-03-04	DE	Germany	8	1	6741	3250	44	12
Laut gegen Nazis		53848679944	Facebook	d063	2019-03-04	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d063	2019-03-04	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d063	2019-03-04	DE	Germany	1	1	5952	2380	11	5
oyoyo		1645003835591858	Facebook	d063	2019-03-04	DE	Germany	3	1	5530	828	195	0
vorwärts		99923813221	Facebook	d063	2019-03-04	DE	Germany	3	1	5498	999	148	0
Drimee Germany		678265145905178	Facebook	d063	2019-03-04	DE	Germany	1	1	5173	2586	22	4
agrarheute		152897127443	Facebook	d063	2019-03-04	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d063	2019-03-04	DE	Germany	26	1	4514	1596	46	6
Effect Eyes by Caro		773123939732384	Facebook	d063	2019-03-04	DE	Germany	1	1	4254	850	8	0
SPD Schwalm-Eder		456919637801837	Facebook	d063	2019-03-04	DE	Germany	1	1	3124	625	6	0
INJOY Limeshain		142494922478911	Facebook	d063	2019-03-04	DE	Germany	12	1	2916	833	49	0
