advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
re:BLOG		282126665310796	Facebook	d048	2019-02-17	DE	Germany	1	1	24999	12500	124	62
Klang der Solidarität		385076005313967	Facebook	d048	2019-02-17	DE	Germany	18	1	18758	8121	36	3
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d048	2019-02-17	DE	Germany	8	1	17091	7322	157	62
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d048	2019-02-17	DE	Germany	1	1	12499	2500	24	0
Laut gegen Nazis		53848679944	Facebook	d048	2019-02-17	DE	Germany	2	1	12499	2499	74	12
Covestro		150793518281117	Facebook	d048	2019-02-17	DE	Germany	2	1	9017	3934	27	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d048	2019-02-17	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d048	2019-02-17	DE	Germany	1	1	5952	2380	11	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d048	2019-02-17	DE	Germany	1	1	5263	2631	13	2
SOS-Kinderdörfer weltweit		56497026719	Facebook	d048	2019-02-17	DE	Germany	26	1	4514	1596	46	6
Kapaw		111538706006545	Facebook	d048	2019-02-17	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d048	2019-02-17	DE	Germany	1	1	3448	1724	17	3
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d048	2019-02-17	DE	Germany	3	1	2172	501	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d048	2019-02-17	DE	Germany	2	1	2046	882	24	0
TIDAL		898781006883472	Facebook	d048	2019-02-17	DE	Germany	1	1	1735	867	4	0
Knut Fleckenstein		194900680538033	Facebook	d048	2019-02-17	DE	Germany	1	1	1666	833	83	16
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d048	2019-02-17	DE	Germany	2	1	1666	666	11	2
BWI IT für Deutschland		538854232962939	Facebook	d048	2019-02-17	DE	Germany	13	1	1369	233	43	0
Linksfraktion Hamm		455925964552213	Facebook	d048	2019-02-17	DE	Germany	1	1	1249	250	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	DE	Germany	1	1	1236	618	1	0
Kiddies Family Karriere		486392568425609	Facebook	d048	2019-02-17	DE	Germany	2	1	1197	479	4	0
SPD Willich		153280254743848	Facebook	d048	2019-02-17	DE	Germany	1	1	999	200	19	0
Christian Doleschal		2364034560297457	Facebook	d048	2019-02-17	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d048	2019-02-17	DE	Germany	1	1	943	188	9	1
Micha Heitkamp		198425127523206	Facebook	d048	2019-02-17	DE	Germany	3	1	902	384	20	0
