advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d064	2019-03-05	DE	Germany	9	1	333274	149971	2720	677
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	DE	Germany	50	1	47659	13132	197	0
Dungeon Defenders		107960282569653	Facebook	d064	2019-03-05	DE	Germany	42	1	45541	9532	541	7
Klang der Solidarität		385076005313967	Facebook	d064	2019-03-05	DE	Germany	27	1	38909	17940	59	6
CineStar		120809951287634	Facebook	d064	2019-03-05	DE	Germany	4	1	20832	8749	124	24
Siedler Verlag		545921772214198	Facebook	d064	2019-03-05	DE	Germany	2	1	17677	6829	28	5
Laut gegen Nazis		53848679944	Facebook	d064	2019-03-05	DE	Germany	2	1	12499	2500	74	12
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d064	2019-03-05	DE	Germany	2	1	11513	5756	44	8
Power Factory Berlin		1534964340136029	Facebook	d064	2019-03-05	DE	Germany	16	1	10257	2598	179	6
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d064	2019-03-05	DE	Germany	2	1	9090	1818	90	18
Covestro		150793518281117	Facebook	d064	2019-03-05	DE	Germany	2	1	9017	3934	27	13
vorwärts		99923813221	Facebook	d064	2019-03-05	DE	Germany	4	1	7997	1499	197	0
The Adecco Group Deutschland		1736125310026401	Facebook	d064	2019-03-05	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d064	2019-03-05	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d064	2019-03-05	DE	Germany	12	1	6262	1394	52	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d064	2019-03-05	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d064	2019-03-05	DE	Germany	1	1	5952	2380	11	5
Drimee Germany		678265145905178	Facebook	d064	2019-03-05	DE	Germany	1	1	5173	2586	22	4
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	1000	99	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	1000	99	0
agrarheute		152897127443	Facebook	d064	2019-03-05	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d064	2019-03-05	DE	Germany	26	1	4514	1596	46	6
Effect Eyes by Caro		773123939732384	Facebook	d064	2019-03-05	DE	Germany	1	1	4254	850	8	0
Andrea Kersten MdL		276596383118184	Facebook	d064	2019-03-05	DE	Germany	2	1	3749	1500	49	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d064	2019-03-05	DE	Germany	1	1	3571	714	7	0
