advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
re:BLOG		282126665310796	Facebook	d050	2019-02-19	DE	Germany	1	1	24999	12500	124	62
Klang der Solidarität		385076005313967	Facebook	d050	2019-02-19	DE	Germany	19	1	18803	8130	37	3
Laut gegen Nazis		53848679944	Facebook	d050	2019-02-19	DE	Germany	2	1	12499	2499	124	24
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d050	2019-02-19	DE	Germany	2	1	11513	5756	44	8
DIE LINKE	DIE LINKE	47694585682	Facebook	d050	2019-02-19	DE	Germany	1	1	9999	5000	49	10
Kaëll		566579503540027	Facebook	d050	2019-02-19	DE	Germany	1	1	9985	4993	98	0
Covestro		150793518281117	Facebook	d050	2019-02-19	DE	Germany	2	1	9017	3934	27	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d050	2019-02-19	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d050	2019-02-19	DE	Germany	1	1	5952	2380	11	5
SOS-Kinderdörfer weltweit		56497026719	Facebook	d050	2019-02-19	DE	Germany	26	1	4514	1596	46	6
Kapaw		111538706006545	Facebook	d050	2019-02-19	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d050	2019-02-19	DE	Germany	1	1	3448	1724	17	3
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d050	2019-02-19	DE	Germany	3	1	2172	501	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d050	2019-02-19	DE	Germany	2	1	2046	882	24	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d050	2019-02-19	DE	Germany	1	1	1999	1000	19	0
TIDAL		898781006883472	Facebook	d050	2019-02-19	DE	Germany	1	1	1735	867	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d050	2019-02-19	DE	Germany	2	1	1666	666	11	2
Assistance au Financement Humanitaire		2057244924390350	Facebook	d050	2019-02-19	DE	Germany	1	1	1444	288	25	0
BWI IT für Deutschland		538854232962939	Facebook	d050	2019-02-19	DE	Germany	13	1	1369	233	43	0
Linksfraktion Hamm		455925964552213	Facebook	d050	2019-02-19	DE	Germany	1	1	1249	250	24	0
Knut Fleckenstein		194900680538033	Facebook	d050	2019-02-19	DE	Germany	1	1	1249	250	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d050	2019-02-19	DE	Germany	1	1	1236	618	1	0
Kiddies Family Karriere		486392568425609	Facebook	d050	2019-02-19	DE	Germany	2	1	1197	479	4	0
agrarheute		152897127443	Facebook	d050	2019-02-19	DE	Germany	1	1	1022	204	2	0
Monda Magazin		131297520876949	Facebook	d050	2019-02-19	DE	Germany	1	1	943	188	9	1
