advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d116	2019-04-26	DE	Germany	211	1	2414254	736616	19623	1049
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d116	2019-04-26	DE	Germany	351	1	842538	166988	41243	1399
FDP Bremen	FDP Bremen	152934608113175	Facebook	d116	2019-04-26	DE	Germany	103	1	301830	93186	2845	300
Greenpeace Deutschland		22541752487	Facebook	d116	2019-04-26	DE	Germany	110	1	188464	71465	1605	269
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d116	2019-04-26	DE	Germany	4	1	100349	50049	113	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d116	2019-04-26	DE	Germany	1	1	99999	50000	499	100
Kialo		729627343834501	Facebook	d116	2019-04-26	DE	Germany	42	1	98620	42080	507	130
Campact e.V.		82734241364	Facebook	d116	2019-04-26	DE	Germany	8	1	75148	31998	281	113
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d116	2019-04-26	DE	Germany	8	1	56968	11666	829	360
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d116	2019-04-26	DE	Germany	7	1	56240	13121	360	50
DGB Bundesvorstand		147245511963527	Facebook	d116	2019-04-26	DE	Germany	1	1	55441	22176	55	11
Klang der Solidarität		385076005313967	Facebook	d116	2019-04-26	DE	Germany	43	1	48379	20615	81	9
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d116	2019-04-26	DE	Germany	7	1	46782	21891	218	71
Peter Gillo	Peter Gillo	578310722649724	Facebook	d116	2019-04-26	DE	Germany	3	1	39999	14000	299	60
Deutsche Post	Deutsche Post	485303194814631	Facebook	d116	2019-04-26	DE	Germany	3	1	38325	16385	60	11
DIE LINKE	DIE LINKE	47694585682	Facebook	d116	2019-04-26	DE	Germany	28	1	37837	6725	574	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d116	2019-04-26	DE	Germany	6	1	35237	7047	184	18
Facebook	Facebook	197589525931	Facebook	d116	2019-04-26	DE	Germany	1	1	34482	17241	172	34
Frosch		223829854355699	Facebook	d116	2019-04-26	DE	Germany	1	1	33312	16656	33	16
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d116	2019-04-26	DE	Germany	21	1	32979	3000	2078	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d116	2019-04-26	DE	Germany	4	1	31336	13882	75	12
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d116	2019-04-26	DE	Germany	2	1	29999	14999	174	62
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d116	2019-04-26	DE	Germany	3	1	27998	5500	148	0
DIE LINKE. NRW		150480805043795	Facebook	d116	2019-04-26	DE	Germany	2	1	27489	6245	274	50
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d116	2019-04-26	DE	Germany	15	1	26985	3000	1485	0
