advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hochschulinitiative Deutschland		883028475156898	Facebook	d070	2019-03-11	DE	Germany	5	1	355904	160960	1294	199
European Parliament		178362315106	Facebook	d070	2019-03-11	DE	Germany	3	1	140125	59912	232	39
Bikezac - By Cobags		292443537522136	Facebook	d070	2019-03-11	DE	Germany	2	1	128802	41531	879	239
Kialo		729627343834501	Facebook	d070	2019-03-11	DE	Germany	5	1	89339	39860	586	117
Covestro		150793518281117	Facebook	d070	2019-03-11	DE	Germany	4	1	79013	36933	72	22
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	DE	Germany	3	1	65714	31467	326	74
Köster Energie GmbH		472343273281251	Facebook	d070	2019-03-11	DE	Germany	2	1	50998	10000	598	100
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d070	2019-03-11	DE	Germany	1	1	49998	9999	98	0
Deutschland Kurier		336677843601760	Facebook	d070	2019-03-11	DE	Germany	1	1	24999	4999	249	50
Laut gegen Nazis		53848679944	Facebook	d070	2019-03-11	DE	Germany	4	1	24998	4999	199	37
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d070	2019-03-11	DE	Germany	1	1	23809	9523	238	47
TalentRocket		375241642555673	Facebook	d070	2019-03-11	DE	Germany	7	1	21764	9647	87	11
Siedler Verlag		545921772214198	Facebook	d070	2019-03-11	DE	Germany	2	1	17677	6829	28	5
Klang der Solidarität		385076005313967	Facebook	d070	2019-03-11	DE	Germany	19	1	10602	4504	36	4
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d070	2019-03-11	DE	Germany	2	1	9090	1818	90	18
Impact Hub Amsterdam		138540482884259	Facebook	d070	2019-03-11	DE	Germany	1	1	8890	3556	8	1
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d070	2019-03-11	DE	Germany	1	1	8333	1666	16	0
Help Dunya e.V.		1860545017542864	Facebook	d070	2019-03-11	DE	Germany	1	1	8333	1666	16	0
Kapaw		111538706006545	Facebook	d070	2019-03-11	DE	Germany	2	1	8286	1657	72	14
Paula Krämer		382275545508713	Facebook	d070	2019-03-11	DE	Germany	1	1	7553	1510	14	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d070	2019-03-11	DE	Germany	1	1	7142	1428	14	0
Deutsche Bildung		123720727641077	Facebook	d070	2019-03-11	DE	Germany	3	1	6999	1375	87	12
The Adecco Group Deutschland		1736125310026401	Facebook	d070	2019-03-11	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d070	2019-03-11	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d070	2019-03-11	DE	Germany	12	1	6262	1394	52	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d070	2019-03-11	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d070	2019-03-11	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d070	2019-03-11	DE	Germany	1	1	5952	2380	11	5
Ecofario		272030610211773	Facebook	d070	2019-03-11	DE	Germany	1	1	5439	1087	10	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d070	2019-03-11	DE	Germany	1	1	5263	2631	13	2
Drimee Germany		678265145905178	Facebook	d070	2019-03-11	DE	Germany	1	1	5173	2586	22	4
smarticular.net		743253152374947	Facebook	d070	2019-03-11	DE	Germany	2	1	5154	2188	63	0
Green City AG		297729236119	Facebook	d070	2019-03-11	DE	Germany	1	1	4999	2500	249	50
Fridays For Future!		751672431900234	Facebook	d070	2019-03-11	DE	Germany	2	1	4999	2000	66	0
vorwärts		99923813221	Facebook	d070	2019-03-11	DE	Germany	2	1	4998	999	98	0
agrarheute		152897127443	Facebook	d070	2019-03-11	DE	Germany	6	1	4873	1122	13	0
Die Rote Fahne		332481974287	Facebook	d070	2019-03-11	DE	Germany	1	1	4545	909	9	0
C&A Foundation		1271896626240982	Facebook	d070	2019-03-11	DE	Germany	1	1	4523	904	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d070	2019-03-11	DE	Germany	26	1	4514	1596	46	6
Effect Eyes by Caro		773123939732384	Facebook	d070	2019-03-11	DE	Germany	1	1	4254	850	8	0
CineStar		120809951287634	Facebook	d070	2019-03-11	DE	Germany	2	1	4166	2083	13	2
SPR Energie		1709988189287454	Facebook	d070	2019-03-11	DE	Germany	2	1	3896	769	43	7
China.org.cn		295446797213542	Facebook	d070	2019-03-11	DE	Germany	1	1	3870	1935	34	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d070	2019-03-11	DE	Germany	1	1	3846	1923	19	3
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d070	2019-03-11	DE	Germany	1	1	3571	714	7	0
SPD Schwalm-Eder		456919637801837	Facebook	d070	2019-03-11	DE	Germany	1	1	3124	625	6	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d070	2019-03-11	DE	Germany	7	1	3073	665	41	7
INJOY Limeshain		142494922478911	Facebook	d070	2019-03-11	DE	Germany	12	1	2916	833	49	0
Active Gesundheit und Fitness		256399964436833	Facebook	d070	2019-03-11	DE	Germany	21	1	2898	350	148	0
ESB - Energie Südbayern		291500520889917	Facebook	d070	2019-03-11	DE	Germany	11	1	2813	518	55	3
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d070	2019-03-11	DE	Germany	2	1	2666	533	52	0
Juka Dojo Nienstedten		177691558958677	Facebook	d070	2019-03-11	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d070	2019-03-11	DE	Germany	1	1	2631	526	26	5
Jaydee		583861311967005	Facebook	d070	2019-03-11	DE	Germany	12	1	2519	480	39	4
