advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d121	2019-05-01	DE	Germany	34	1	594186	209295	2608	400
IG Metall	IG Metall	249296718436	Facebook	d121	2019-05-01	DE	Germany	12	1	242831	104166	999	233
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d121	2019-05-01	DE	Germany	141	1	222577	84625	2302	337
European Parliament		178362315106	Facebook	d121	2019-05-01	DE	Germany	1	1	199998	99999	999	199
Greenpeace Deutschland		22541752487	Facebook	d121	2019-05-01	DE	Germany	130	1	196349	72220	1496	189
Campact e.V.		82734241364	Facebook	d121	2019-05-01	DE	Germany	7	1	71302	31229	243	105
FDP Bremen	FDP Bremen	152934608113175	Facebook	d121	2019-05-01	DE	Germany	10	1	68882	13666	638	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d121	2019-05-01	DE	Germany	8	1	57467	12193	363	45
DGB Bundesvorstand		147245511963527	Facebook	d121	2019-05-01	DE	Germany	1	1	55441	22176	55	11
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d121	2019-05-01	DE	Germany	18	1	50665	13834	244	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d121	2019-05-01	DE	Germany	1	1	49999	9999	99	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d121	2019-05-01	DE	Germany	24	1	45031	11370	310	9
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d121	2019-05-01	DE	Germany	8	1	39941	18346	217	62
Klang der Solidarität		385076005313967	Facebook	d121	2019-05-01	DE	Germany	30	1	38944	16664	69	9
Deutsche Post	Deutsche Post	485303194814631	Facebook	d121	2019-05-01	DE	Germany	3	1	38325	16385	60	11
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d121	2019-05-01	DE	Germany	6	1	38074	10287	145	0
Facebook	Facebook	197589525931	Facebook	d121	2019-05-01	DE	Germany	1	1	34482	17241	172	34
SPD Dresden	SPD Dresden	57318667478	Facebook	d121	2019-05-01	DE	Germany	52	1	34054	8003	771	44
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d121	2019-05-01	DE	Germany	10	1	33165	10706	104	4
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d121	2019-05-01	DE	Germany	4	1	32728	9044	285	57
FDP Ennepetal		408356325884227	Facebook	d121	2019-05-01	DE	Germany	33	1	31376	6210	376	33
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d121	2019-05-01	DE	Germany	4	1	31336	13882	75	12
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d121	2019-05-01	DE	Germany	4	1	30951	6190	175	28
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d121	2019-05-01	DE	Germany	3	1	27998	5500	148	0
Vöslauer		406428446446242	Facebook	d121	2019-05-01	DE	Germany	1	1	24878	9951	49	24
