advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d122	2019-05-02	DE	Germany	3170	1	5050471	1255166	52305	0
SPD	SPD	47930567748	Facebook	d122	2019-05-02	DE	Germany	903	1	1910092	291999	90747	349
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d122	2019-05-02	DE	Germany	365	1	794634	155999	37835	700
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d122	2019-05-02	DE	Germany	190	1	618402	216792	4127	621
Kialo		729627343834501	Facebook	d122	2019-05-02	DE	Germany	13	1	601003	210272	4999	1601
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d122	2019-05-02	DE	Germany	93	1	563906	112999	9607	100
FDP	FDP	21289227249	Facebook	d122	2019-05-02	DE	Germany	34	1	444186	89295	1007	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d122	2019-05-02	DE	Germany	9	1	300945	120149	1230	199
IG Metall	IG Metall	249296718436	Facebook	d122	2019-05-02	DE	Germany	12	1	242831	104166	999	233
DIE LINKE	DIE LINKE	47694585682	Facebook	d122	2019-05-02	DE	Germany	29	1	220863	106370	842	109
Greenpeace Deutschland		22541752487	Facebook	d122	2019-05-02	DE	Germany	145	1	207346	75720	1744	189
European Parliament		178362315106	Facebook	d122	2019-05-02	DE	Germany	1	1	199998	99999	999	199
Katarina Barley	SPD	1522202731410785	Facebook	d122	2019-05-02	DE	Germany	20	1	198980	54000	1980	0
ZDF heute	ZDF	112784955679	Facebook	d122	2019-05-02	DE	Germany	4	1	175498	74999	1423	274
Danke, Freihandel.	VDMA	226651401514704	Facebook	d122	2019-05-02	DE	Germany	27	1	137972	30999	3072	99
Campact e.V.		82734241364	Facebook	d122	2019-05-02	DE	Germany	10	1	129635	57896	509	205
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d122	2019-05-02	DE	Germany	20	1	53998	15501	277	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d122	2019-05-02	DE	Germany	4	1	52127	25025	135	24
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d122	2019-05-02	DE	Germany	7	1	48073	12287	395	50
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	d122	2019-05-02	DE	Germany	13	1	45986	10999	1287	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d122	2019-05-02	DE	Germany	11	1	44763	16538	213	4
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	d122	2019-05-02	DE	Germany	15	1	42984	6999	1484	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d122	2019-05-02	DE	Germany	7	1	40801	8860	197	12
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d122	2019-05-02	DE	Germany	8	1	39941	18346	217	62
Klang der Solidarität		385076005313967	Facebook	d122	2019-05-02	DE	Germany	30	1	38944	16664	69	9
