advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entega		198244400189055	Facebook	d037	2019-02-06	DE	Germany	11	1	129988	27999	1889	199
eToro		193863317737	Facebook	d037	2019-02-06	DE	Germany	5	1	38402	7769	329	65
Klang der Solidarität		385076005313967	Facebook	d037	2019-02-06	DE	Germany	12	1	17789	6976	32	2
Kialo		729627343834501	Facebook	d037	2019-02-06	DE	Germany	1	1	12179	6090	27	5
Covestro		150793518281117	Facebook	d037	2019-02-06	DE	Germany	2	1	9017	3934	27	13
Micha Heitkamp		198425127523206	Facebook	d037	2019-02-06	DE	Germany	3	1	7769	1538	22	0
Laut gegen Nazis		53848679944	Facebook	d037	2019-02-06	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d037	2019-02-06	DE	Germany	1	1	6024	2409	60	12
SPD Willich		153280254743848	Facebook	d037	2019-02-06	DE	Germany	5	1	5498	1583	189	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d037	2019-02-06	DE	Germany	7	1	4591	1072	46	6
SOS-Kinderdörfer weltweit		56497026719	Facebook	d037	2019-02-06	DE	Germany	24	1	4492	1596	43	6
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d037	2019-02-06	DE	Germany	1	1	4219	843	8	0
Kapaw		111538706006545	Facebook	d037	2019-02-06	DE	Germany	2	1	3975	1823	60	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	d037	2019-02-06	DE	Germany	2	1	3713	719	18	0
Johann Gudenus		104145976305577	Facebook	d037	2019-02-06	DE	Germany	1	1	3448	1724	17	3
Monda Magazin		131297520876949	Facebook	d037	2019-02-06	DE	Germany	2	1	3443	1438	34	1
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d037	2019-02-06	DE	Germany	3	1	2172	501	9	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d037	2019-02-06	DE	Germany	1	1	1793	358	31	0
TIDAL		898781006883472	Facebook	d037	2019-02-06	DE	Germany	1	1	1735	867	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d037	2019-02-06	DE	Germany	2	1	1666	666	11	2
Knut Fleckenstein		194900680538033	Facebook	d037	2019-02-06	DE	Germany	2	1	1499	250	49	0
Phil Hackemann		234193444126795	Facebook	d037	2019-02-06	DE	Germany	2	1	1496	249	49	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	d037	2019-02-06	DE	Germany	2	1	1374	625	24	0
PatriotPetition		1797199423925858	Facebook	d037	2019-02-06	DE	Germany	1	1	1365	273	27	0
Kiddies Family Karriere		486392568425609	Facebook	d037	2019-02-06	DE	Germany	2	1	1197	479	4	0
