advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d062	2019-03-03	DE	Germany	9	1	333274	149971	2720	677
Aktuelle Kredite		178162596085181	Facebook	d062	2019-03-03	DE	Germany	1	1	49996	9999	148	74
Klang der Solidarität		385076005313967	Facebook	d062	2019-03-03	DE	Germany	27	1	38909	17940	59	6
INJOY Limeshain		142494922478911	Facebook	d062	2019-03-03	DE	Germany	31	1	22638	5532	278	0
CineStar		120809951287634	Facebook	d062	2019-03-03	DE	Germany	4	1	20832	8749	124	24
Siedler Verlag		545921772214198	Facebook	d062	2019-03-03	DE	Germany	2	1	17677	6829	28	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d062	2019-03-03	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d062	2019-03-03	DE	Germany	10	1	11499	2749	149	16
Save The Seas		2203608429682203	Facebook	d062	2019-03-03	DE	Germany	1	1	10033	5016	9	0
Covestro		150793518281117	Facebook	d062	2019-03-03	DE	Germany	2	1	9017	3934	27	13
The Adecco Group Deutschland		1736125310026401	Facebook	d062	2019-03-03	DE	Germany	8	1	6741	3250	44	12
Laut gegen Nazis		53848679944	Facebook	d062	2019-03-03	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d062	2019-03-03	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d062	2019-03-03	DE	Germany	1	1	5952	2380	11	5
Power Factory Berlin		1534964340136029	Facebook	d062	2019-03-03	DE	Germany	9	1	5686	1312	80	6
Drimee Germany		678265145905178	Facebook	d062	2019-03-03	DE	Germany	1	1	5173	2586	22	4
FIUMU		632205713470136	Facebook	d062	2019-03-03	DE	Germany	1	1	4998	1000	98	0
agrarheute		152897127443	Facebook	d062	2019-03-03	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d062	2019-03-03	DE	Germany	26	1	4514	1596	46	6
Sportmedfitness		1341435309204628	Facebook	d062	2019-03-03	DE	Germany	11	1	3180	545	99	0
SPD Schwalm-Eder		456919637801837	Facebook	d062	2019-03-03	DE	Germany	1	1	3124	625	6	0
Kapaw		111538706006545	Facebook	d062	2019-03-03	DE	Germany	1	1	2777	555	24	4
Juka Dojo Nienstedten		177691558958677	Facebook	d062	2019-03-03	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d062	2019-03-03	DE	Germany	1	1	2631	526	26	5
Revolution in Deutschland 1918-23		1837165769911040	Facebook	d062	2019-03-03	DE	Germany	1	1	2628	1314	26	0
