advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d125	2019-05-05	DE	Germany	3170	1	5050471	1255166	52305	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d125	2019-05-05	DE	Germany	190	1	555402	189792	3667	521
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d125	2019-05-05	DE	Germany	135	1	408038	137416	4889	125
Greenpeace Deutschland		22541752487	Facebook	d125	2019-05-05	DE	Germany	172	1	243341	84120	2278	189
Campact e.V.		82734241364	Facebook	d125	2019-05-05	DE	Germany	14	1	239634	109896	828	265
DIE LINKE	DIE LINKE	47694585682	Facebook	d125	2019-05-05	DE	Germany	46	1	235625	79455	1111	94
Facebook	Facebook	197589525931	Facebook	d125	2019-05-05	DE	Germany	2	1	234482	117241	1172	234
ZDF heute	ZDF	112784955679	Facebook	d125	2019-05-05	DE	Germany	4	1	175498	74999	1423	274
SPD	SPD	47930567748	Facebook	d125	2019-05-05	DE	Germany	4	1	113332	53666	1882	536
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d125	2019-05-05	DE	Germany	4	1	67574	13787	140	0
FDP	FDP	21289227249	Facebook	d125	2019-05-05	DE	Germany	28	1	64194	13295	335	20
Peter Gillo	Peter Gillo	578310722649724	Facebook	d125	2019-05-05	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d125	2019-05-05	DE	Germany	3	1	59999	30000	299	60
Deutsche Post	Deutsche Post	485303194814631	Facebook	d125	2019-05-05	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d125	2019-05-05	DE	Germany	4	1	52127	25025	135	24
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	DE	Germany	24	1	46935	14022	386	0
IG Metall	IG Metall	249296718436	Facebook	d125	2019-05-05	DE	Germany	3	1	45832	19166	191	83
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d125	2019-05-05	DE	Germany	7	1	39691	18346	192	62
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	DE	Germany	14	1	39448	18241	82	17
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d125	2019-05-05	DE	Germany	5	1	39165	7833	431	70
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	DE	Germany	30	1	38944	16664	69	9
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d125	2019-05-05	DE	Germany	8	1	36915	7383	144	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d125	2019-05-05	DE	Germany	52	1	34054	8003	771	44
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d125	2019-05-05	DE	Germany	5	1	33530	7706	334	60
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d125	2019-05-05	DE	Germany	4	1	31336	13882	75	12
