advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d087	2019-03-28	DE	Germany	124	1	1022780	301989	15970	1200
FinanzAgenda		276690259403364	Facebook	d087	2019-03-28	DE	Germany	16	1	297983	61999	1983	99
European Parliament		178362315106	Facebook	d087	2019-03-28	DE	Germany	24	1	162855	72750	1264	395
Covestro		150793518281117	Facebook	d087	2019-03-28	DE	Germany	7	1	154568	63155	167	34
Avocadostore		312453876194	Facebook	d087	2019-03-28	DE	Germany	55	1	142719	32908	494	0
kununu.com		99208765016	Facebook	d087	2019-03-28	DE	Germany	1	1	99999	50000	498	99
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d087	2019-03-28	DE	Germany	29	1	94382	22493	1309	178
Katapult - Magazin		1511448562405225	Facebook	d087	2019-03-28	DE	Germany	1	1	85928	34371	859	171
Privatinvestor Politik Spezial		414014872673187	Facebook	d087	2019-03-28	DE	Germany	5	1	59686	26819	219	91
TOMS		290301287805503	Facebook	d087	2019-03-28	DE	Germany	4	1	57818	22074	346	84
Trenntstadt Berlin		115640571822180	Facebook	d087	2019-03-28	DE	Germany	1	1	49999	10000	99	0
Bürgerwerke		225012151032427	Facebook	d087	2019-03-28	DE	Germany	2	1	49994	19997	332	66
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d087	2019-03-28	DE	Germany	1	1	49890	19956	49	9
Kialo		729627343834501	Facebook	d087	2019-03-28	DE	Germany	7	1	49651	23636	581	123
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	DE	Germany	7	1	39241	17274	304	97
DEMOCRACY Deutschland		1453504428281386	Facebook	d087	2019-03-28	DE	Germany	2	1	36665	13999	99	39
bigFM		50957555959	Facebook	d087	2019-03-28	DE	Germany	8	1	34165	9833	72	0
Klang der Solidarität		385076005313967	Facebook	d087	2019-03-28	DE	Germany	41	1	25937	10634	90	15
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d087	2019-03-28	DE	Germany	1	1	23809	9523	238	47
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	DE	Germany	2	1	19585	8202	81	14
Luchterhand Literaturverlag		341410458159	Facebook	d087	2019-03-28	DE	Germany	9	1	19301	9582	246	65
Polarstern Energie		145944615464920	Facebook	d087	2019-03-28	DE	Germany	14	1	15328	2666	462	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d087	2019-03-28	DE	Germany	1	1	12499	2500	24	0
Werner & Mertz GmbH		108051069259615	Facebook	d087	2019-03-28	DE	Germany	1	1	12485	2497	124	24
Udo Bullmann		68936775929	Facebook	d087	2019-03-28	DE	Germany	2	1	12377	5474	29	4
