advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d126	2019-05-06	DE	Germany	4	1	18266	3553	232	34
AfD Kreisverband Göppingen		986368698135900	Facebook	d126	2019-05-06	DE	Germany	1	1	16666	3333	166	33
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d126	2019-05-06	DE	Germany	2	1	16666	3333	99	16
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d126	2019-05-06	DE	Germany	7	1	16665	5333	182	16
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d126	2019-05-06	DE	Germany	3	1	16090	7503	107	14
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d126	2019-05-06	DE	Germany	3	1	16031	4206	159	25
Covestro		150793518281117	Facebook	d126	2019-05-06	DE	Germany	5	1	15210	7586	81	26
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d126	2019-05-06	DE	Germany	23	1	14373	1809	707	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d126	2019-05-06	DE	Germany	27	1	14295	2764	349	27
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d126	2019-05-06	DE	Germany	2	1	14285	2857	142	28
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d126	2019-05-06	DE	Germany	12	1	13187	3076	305	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d126	2019-05-06	DE	Germany	3	1	12999	2500	74	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d126	2019-05-06	DE	Germany	3	1	12996	2972	35	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d126	2019-05-06	DE	Germany	5	1	12995	2000	495	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	d126	2019-05-06	DE	Germany	1	1	12499	2500	249	125
IG Metall	IG Metall	249296718436	Facebook	d126	2019-05-06	DE	Germany	2	1	12499	2500	24	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d126	2019-05-06	DE	Germany	2	1	12491	4996	83	16
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	d126	2019-05-06	DE	Germany	6	1	12429	3236	122	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d126	2019-05-06	DE	Germany	12	1	12162	2500	396	0
WWF Deutschland		218786540044	Facebook	d126	2019-05-06	DE	Germany	3	1	11841	5526	170	42
Cowboy		124367788234189	Facebook	d126	2019-05-06	DE	Germany	1	1	11273	5636	281	56
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d126	2019-05-06	DE	Germany	5	1	10968	2893	113	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d126	2019-05-06	DE	Germany	43	1	10642	699	777	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d126	2019-05-06	DE	Germany	4	1	10498	3500	198	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d126	2019-05-06	DE	Germany	2	1	10237	2047	24	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d126	2019-05-06	DE	Germany	2	1	10199	2000	119	19
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	d126	2019-05-06	DE	Germany	1	1	9999	2000	19	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d126	2019-05-06	DE	Germany	1	1	9999	2000	19	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d126	2019-05-06	DE	Germany	1	1	9999	2000	99	20
VICE Deutschland		434856276671984	Facebook	d126	2019-05-06	DE	Germany	1	1	9999	1999	19	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d126	2019-05-06	DE	Germany	6	1	9994	1000	594	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d126	2019-05-06	DE	Germany	1	1	9984	1996	99	19
FDP Bremen	FDP Bremen	152934608113175	Facebook	d126	2019-05-06	DE	Germany	12	1	9882	1066	677	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d126	2019-05-06	DE	Germany	8	1	9554	2222	132	11
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d126	2019-05-06	DE	Germany	8	1	9539	2708	235	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d126	2019-05-06	DE	Germany	9	1	9283	2200	229	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d126	2019-05-06	DE	Germany	18	1	9242	533	704	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d126	2019-05-06	DE	Germany	15	1	9161	3212	215	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	d126	2019-05-06	DE	Germany	5	1	8995	999	495	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d126	2019-05-06	DE	Germany	2	1	8749	1750	111	12
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d126	2019-05-06	DE	Germany	3	1	8665	4166	115	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d126	2019-05-06	DE	Germany	7	1	8497	3313	122	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d126	2019-05-06	DE	Germany	4	1	8457	2291	145	24
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d126	2019-05-06	DE	Germany	1	1	8333	1666	16	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	d126	2019-05-06	DE	Germany	1	1	8333	1666	83	16
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d126	2019-05-06	DE	Germany	1	1	8333	1666	16	0
Junge Union Bayern		247611245841	Facebook	d126	2019-05-06	DE	Germany	1	1	8333	1666	16	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d126	2019-05-06	DE	Germany	38	1	8329	1000	429	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d126	2019-05-06	DE	Germany	2	1	7856	1571	28	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d126	2019-05-06	DE	Germany	4	1	7592	1450	66	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d126	2019-05-06	DE	Germany	2	1	7499	3000	99	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d126	2019-05-06	DE	Germany	7	1	7462	1426	174	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d126	2019-05-06	DE	Germany	5	1	7149	1390	102	11
Niklas Nienaß		2280286458870451	Facebook	d126	2019-05-06	DE	Germany	1	1	7142	1428	14	0
SPD Bergisch Gladbach		308431212560664	Facebook	d126	2019-05-06	DE	Germany	1	1	7142	1428	14	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d126	2019-05-06	DE	Germany	1	1	7139	1427	71	14
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d126	2019-05-06	DE	Germany	14	1	6940	1317	321	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d126	2019-05-06	DE	Germany	2	1	6874	1375	74	12
DEMOCRACY Deutschland		1453504428281386	Facebook	d126	2019-05-06	DE	Germany	1	1	6666	3333	33	6
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d126	2019-05-06	DE	Germany	5	1	6545	2309	132	0
Christiane Hinninger		333672360622676	Facebook	d126	2019-05-06	DE	Germany	4	1	6498	1200	168	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d126	2019-05-06	DE	Germany	20	1	6405	468	448	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d126	2019-05-06	DE	Germany	1	1	6249	1250	62	12
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d126	2019-05-06	DE	Germany	1	1	6249	1250	12	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d126	2019-05-06	DE	Germany	4	1	6115	2375	52	6
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d126	2019-05-06	DE	Germany	14	1	5995	333	462	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d126	2019-05-06	DE	Germany	1	1	5952	2380	11	5
Angelika Hießerich-Peter		747321952087310	Facebook	d126	2019-05-06	DE	Germany	1	1	5555	1111	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	DE	Germany	1	1	5549	1110	9	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d126	2019-05-06	DE	Germany	3	1	5499	1700	89	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d126	2019-05-06	DE	Germany	4	1	5498	1375	136	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d126	2019-05-06	DE	Germany	5	1	5415	1583	127	0
FDP Worms	FDP Worms	423656078410758	Facebook	d126	2019-05-06	DE	Germany	8	1	5358	1166	250	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d126	2019-05-06	DE	Germany	1	1	4999	2500	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d126	2019-05-06	DE	Germany	2	1	4999	2500	49	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d126	2019-05-06	DE	Germany	5	1	4724	1624	178	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d126	2019-05-06	DE	Germany	6	1	4689	1738	87	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d126	2019-05-06	DE	Germany	4	1	4665	1666	165	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d126	2019-05-06	DE	Germany	30	1	4632	1596	57	6
SPD Heidelberg Südwest		262909053798327	Facebook	d126	2019-05-06	DE	Germany	1	1	4545	909	9	0
CDU Rheinland-Pfalz		178032906642	Facebook	d126	2019-05-06	DE	Germany	1	1	4545	909	9	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d126	2019-05-06	DE	Germany	10	1	4542	722	163	0
Bayernpartei		78309442751	Facebook	d126	2019-05-06	DE	Germany	1	1	4542	908	45	9
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d126	2019-05-06	DE	Germany	2	1	4179	935	10	0
CineStar		120809951287634	Facebook	d126	2019-05-06	DE	Germany	2	1	4166	2083	13	2
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d126	2019-05-06	DE	Germany	5	1	4024	1449	55	2
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d126	2019-05-06	DE	Germany	2	1	3999	2000	39	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d126	2019-05-06	DE	Germany	29	1	3940	0	390	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d126	2019-05-06	DE	Germany	5	1	3831	500	181	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d126	2019-05-06	DE	Germany	3	1	3749	1624	45	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d126	2019-05-06	DE	Germany	4	1	3748	583	140	0
Benjamin Adam		1824840387612176	Facebook	d126	2019-05-06	DE	Germany	3	1	3665	666	99	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d126	2019-05-06	DE	Germany	3	1	3582	666	90	0
SPÖ	SPÖ	77393060080	Facebook	d126	2019-05-06	DE	Germany	32	1	3571	787	10	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d126	2019-05-06	DE	Germany	2	1	3525	705	37	6
Arndt Kohn		1232732846774130	Facebook	d126	2019-05-06	DE	Germany	7	1	3496	0	346	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d126	2019-05-06	DE	Germany	17	1	3456	291	226	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d126	2019-05-06	DE	Germany	8	1	3343	285	218	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d126	2019-05-06	DE	Germany	12	1	3331	333	198	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d126	2019-05-06	DE	Germany	18	1	3247	250	222	0
Grüne Mainz		442503965827807	Facebook	d126	2019-05-06	DE	Germany	5	1	3217	843	75	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d126	2019-05-06	DE	Germany	9	1	3121	142	252	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d126	2019-05-06	DE	Germany	8	1	3080	0	305	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	d126	2019-05-06	DE	Germany	2	1	2999	1250	74	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d126	2019-05-06	DE	Germany	2	1	2999	500	99	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d126	2019-05-06	DE	Germany	12	1	2998	333	165	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d126	2019-05-06	DE	Germany	3	1	2987	530	85	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d126	2019-05-06	DE	Germany	19	1	2981	166	229	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d126	2019-05-06	DE	Germany	19	1	2981	166	229	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d126	2019-05-06	DE	Germany	19	1	2981	166	229	0
Smart Hero Award		1401986930057829	Facebook	d126	2019-05-06	DE	Germany	3	1	2975	1023	101	14
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d126	2019-05-06	DE	Germany	18	1	2914	166	222	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d126	2019-05-06	DE	Germany	18	1	2914	166	222	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d126	2019-05-06	DE	Germany	12	1	2914	291	173	0
SPD Oberneuland		1638965259687442	Facebook	d126	2019-05-06	DE	Germany	3	1	2904	1297	45	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d126	2019-05-06	DE	Germany	15	1	2873	250	185	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d126	2019-05-06	DE	Germany	7	1	2868	523	76	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d126	2019-05-06	DE	Germany	4	1	2832	616	127	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d126	2019-05-06	DE	Germany	2	1	2832	1166	36	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d126	2019-05-06	DE	Germany	7	1	2831	166	214	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d126	2019-05-06	DE	Germany	1	1	2777	555	5	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d126	2019-05-06	DE	Germany	3	1	2749	500	74	0
Özlem Alev Demirel		602487899802568	Facebook	d126	2019-05-06	DE	Germany	4	1	2720	751	28	3
Birgit Green	Birgit Green 	357498848368270	Facebook	d126	2019-05-06	DE	Germany	4	1	2677	1250	42	0
Matthias Ecke		751533138525902	Facebook	d126	2019-05-06	DE	Germany	2	1	2676	963	38	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d126	2019-05-06	DE	Germany	2	1	2666	533	52	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d126	2019-05-06	DE	Germany	7	1	2664	0	264	0
innogy		1204092086289007	Facebook	d126	2019-05-06	DE	Germany	8	1	2650	820	51	15
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d126	2019-05-06	DE	Germany	3	1	2622	524	51	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d126	2019-05-06	DE	Germany	8	1	2580	0	255	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d126	2019-05-06	DE	Germany	15	1	2539	166	185	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d126	2019-05-06	DE	Germany	15	1	2539	166	185	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	1250	24	0
Tobias Hans	CDU Saar	54497594909	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	1250	24	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	1250	24	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d126	2019-05-06	DE	Germany	3	1	2498	333	115	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d126	2019-05-06	DE	Germany	12	1	2414	166	173	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d126	2019-05-06	DE	Germany	12	1	2331	166	165	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d126	2019-05-06	DE	Germany	4	1	2324	560	11	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d126	2019-05-06	DE	Germany	4	1	2296	342	91	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d126	2019-05-06	DE	Germany	8	1	2221	277	110	0
Frank Franz		135950559786887	Facebook	d126	2019-05-06	DE	Germany	1	1	2173	434	21	4
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	DE	Germany	6	1	2156	477	10	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d126	2019-05-06	DE	Germany	4	1	2088	366	61	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d126	2019-05-06	DE	Germany	3	1	2046	309	80	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d126	2019-05-06	DE	Germany	8	1	2038	590	15	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d126	2019-05-06	DE	Germany	3	1	2037	340	66	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d126	2019-05-06	DE	Germany	7	1	2031	0	201	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d126	2019-05-06	DE	Germany	2	1	1999	333	66	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d126	2019-05-06	DE	Germany	2	1	1999	399	39	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d126	2019-05-06	DE	Germany	1	1	1999	1000	19	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d126	2019-05-06	DE	Germany	1	1	1999	999	19	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d126	2019-05-06	DE	Germany	4	1	1998	0	198	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d126	2019-05-06	DE	Germany	8	1	1974	163	130	0
Chroniques Du Golfe		2196850910357980	Facebook	d126	2019-05-06	DE	Germany	5	1	1950	420	6	0
Jugendzentrum Landsberg		196088253838370	Facebook	d126	2019-05-06	DE	Germany	1	1	1923	384	3	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d126	2019-05-06	DE	Germany	14	1	1900	0	188	0
Nature Nerds		525383894313343	Facebook	d126	2019-05-06	DE	Germany	1	1	1885	942	9	1
Schlachthof Wiesbaden		128431033877314	Facebook	d126	2019-05-06	DE	Germany	1	1	1851	370	3	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d126	2019-05-06	DE	Germany	3	1	1832	166	115	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d126	2019-05-06	DE	Germany	2	1	1818	909	18	0
Für unsere Gesundheit		210491272751788	Facebook	d126	2019-05-06	DE	Germany	9	1	1798	0	178	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d126	2019-05-06	DE	Germany	1	1	1785	357	17	3
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d126	2019-05-06	DE	Germany	12	1	1748	0	173	0
