advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d103	2019-04-13	DE	Germany	33	1	170039	74485	1399	438
Bundesregierung		768905426534529	Facebook	d103	2019-04-13	DE	Germany	1	1	124999	49999	1249	249
European Greens		141366725876424	Facebook	d103	2019-04-13	DE	Germany	3	1	122154	55976	865	173
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d103	2019-04-13	DE	Germany	91	1	59270	11925	1316	14
Greenpeace Deutschland		22541752487	Facebook	d103	2019-04-13	DE	Germany	26	1	57951	22694	265	39
PLANSECUR		154750267921215	Facebook	d103	2019-04-13	DE	Germany	1	1	49999	24999	249	49
nucao		1285780774784882	Facebook	d103	2019-04-13	DE	Germany	1	1	49959	9992	98	0
Klang der Solidarität		385076005313967	Facebook	d103	2019-04-13	DE	Germany	43	1	48379	20615	81	9
ExxonMobil		925007000949719	Facebook	d103	2019-04-13	DE	Germany	8	1	42916	17806	313	124
Facebook	Facebook	197589525931	Facebook	d103	2019-04-13	DE	Germany	1	1	34482	17241	172	34
Frosch		223829854355699	Facebook	d103	2019-04-13	DE	Germany	1	1	33312	16656	33	16
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d103	2019-04-13	DE	Germany	3	1	31665	7833	182	20
Michael Bloss		587477178350898	Facebook	d103	2019-04-13	DE	Germany	6	1	30164	5916	168	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d103	2019-04-13	DE	Germany	3	1	25399	5061	64	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	d103	2019-04-13	DE	Germany	1	1	24999	5000	249	50
HC Strache	FPÖ	74865038590	Facebook	d103	2019-04-13	DE	Germany	7	1	23532	8666	219	80
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d103	2019-04-13	DE	Germany	3	1	21686	4337	79	9
Luchterhand Literaturverlag		341410458159	Facebook	d103	2019-04-13	DE	Germany	9	1	19301	9582	246	65
Berlin Beer Week		789641531111955	Facebook	d103	2019-04-13	DE	Germany	1	1	19272	3854	38	0
Òmnium International		2177632682563843	Facebook	d103	2019-04-13	DE	Germany	33	1	18254	8127	192	15
Biovegan		352506818255660	Facebook	d103	2019-04-13	DE	Germany	1	1	17358	8679	43	8
Christiane Hinninger		333672360622676	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	33	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	33	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	166	33
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	166	33
