advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d122	2019-05-02	DE	Germany	3170	1	5050471	1255166	52305	0
SPD	SPD	47930567748	Facebook	d122	2019-05-02	DE	Germany	903	1	1910092	291999	90747	349
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d122	2019-05-02	DE	Germany	365	1	794634	155999	37835	700
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d122	2019-05-02	DE	Germany	190	1	618402	216792	4127	621
Kialo		729627343834501	Facebook	d122	2019-05-02	DE	Germany	13	1	601003	210272	4999	1601
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d122	2019-05-02	DE	Germany	93	1	563906	112999	9607	100
FDP	FDP	21289227249	Facebook	d122	2019-05-02	DE	Germany	34	1	444186	89295	1007	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d122	2019-05-02	DE	Germany	9	1	300945	120149	1230	199
IG Metall	IG Metall	249296718436	Facebook	d122	2019-05-02	DE	Germany	12	1	242831	104166	999	233
DIE LINKE	DIE LINKE	47694585682	Facebook	d122	2019-05-02	DE	Germany	29	1	220863	106370	842	109
Greenpeace Deutschland		22541752487	Facebook	d122	2019-05-02	DE	Germany	145	1	207346	75720	1744	189
European Parliament		178362315106	Facebook	d122	2019-05-02	DE	Germany	1	1	199998	99999	999	199
Katarina Barley	SPD	1522202731410785	Facebook	d122	2019-05-02	DE	Germany	20	1	198980	54000	1980	0
ZDF heute	ZDF	112784955679	Facebook	d122	2019-05-02	DE	Germany	4	1	175498	74999	1423	274
Danke, Freihandel.	VDMA	226651401514704	Facebook	d122	2019-05-02	DE	Germany	27	1	137972	30999	3072	99
Campact e.V.		82734241364	Facebook	d122	2019-05-02	DE	Germany	10	1	129635	57896	509	205
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d122	2019-05-02	DE	Germany	20	1	53998	15501	277	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d122	2019-05-02	DE	Germany	4	1	52127	25025	135	24
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d122	2019-05-02	DE	Germany	7	1	48073	12287	395	50
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	d122	2019-05-02	DE	Germany	13	1	45986	10999	1287	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d122	2019-05-02	DE	Germany	11	1	44763	16538	213	4
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	d122	2019-05-02	DE	Germany	15	1	42984	6999	1484	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d122	2019-05-02	DE	Germany	7	1	40801	8860	197	12
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d122	2019-05-02	DE	Germany	8	1	39941	18346	217	62
Klang der Solidarität		385076005313967	Facebook	d122	2019-05-02	DE	Germany	30	1	38944	16664	69	9
Deutsche Post	Deutsche Post	485303194814631	Facebook	d122	2019-05-02	DE	Germany	3	1	38325	16385	60	11
Facebook	Facebook	197589525931	Facebook	d122	2019-05-02	DE	Germany	1	1	34482	17241	172	34
SPD Dresden	SPD Dresden	57318667478	Facebook	d122	2019-05-02	DE	Germany	52	1	34054	8003	771	44
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d122	2019-05-02	DE	Germany	18	1	33981	4000	1781	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d122	2019-05-02	DE	Germany	2	1	33332	6666	332	66
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d122	2019-05-02	DE	Germany	4	1	31336	13882	75	12
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d122	2019-05-02	DE	Germany	4	1	30951	6190	175	28
FDP Ennepetal		408356325884227	Facebook	d122	2019-05-02	DE	Germany	27	1	30357	5905	354	33
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d122	2019-05-02	DE	Germany	4	1	30197	6039	301	60
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d122	2019-05-02	DE	Germany	3	1	29157	8329	249	49
Jens Spahn	Jens Spahn	92576009043	Facebook	d122	2019-05-02	DE	Germany	16	1	28984	6000	1584	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	d122	2019-05-02	DE	Germany	5	1	25994	7999	494	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d122	2019-05-02	DE	Germany	2	1	24999	5000	149	25
Vöslauer		406428446446242	Facebook	d122	2019-05-02	DE	Germany	1	1	24878	9951	49	24
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d122	2019-05-02	DE	Germany	16	1	24750	10411	251	14
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d122	2019-05-02	DE	Germany	10	1	22990	6000	990	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d122	2019-05-02	DE	Germany	3	1	22916	4583	45	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d122	2019-05-02	DE	Germany	2	1	22499	4499	224	44
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d122	2019-05-02	DE	Germany	13	1	22037	7208	416	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d122	2019-05-02	DE	Germany	4	1	21881	9411	152	23
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d122	2019-05-02	DE	Germany	17	1	20983	1000	1682	0
DIE LINKE. NRW		150480805043795	Facebook	d122	2019-05-02	DE	Germany	2	1	20831	4166	141	25
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d122	2019-05-02	DE	Germany	2	1	19997	9999	197	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d122	2019-05-02	DE	Germany	4	1	19433	3886	216	34
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d122	2019-05-02	DE	Germany	4	1	19320	6848	173	22
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d122	2019-05-02	DE	Germany	6	1	19249	7500	236	75
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d122	2019-05-02	DE	Germany	12	1	18304	6970	283	22
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d122	2019-05-02	DE	Germany	12	1	18250	5974	163	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d122	2019-05-02	DE	Germany	22	1	17996	3000	471	25
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d122	2019-05-02	DE	Germany	2	1	16666	3333	99	16
Pulse of Europe		1581682638512304	Facebook	d122	2019-05-02	DE	Germany	1	1	16666	3333	29	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d122	2019-05-02	DE	Germany	1	1	16666	3333	33	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d122	2019-05-02	DE	Germany	7	1	16665	5333	182	16
