advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frosch		223829854355699	Facebook	d120	2019-04-30	DE	Germany	1	1	33312	16656	33	16
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d120	2019-04-30	DE	Germany	4	1	32728	9044	285	57
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d120	2019-04-30	DE	Germany	7	1	32468	7193	313	45
FDP Ennepetal		408356325884227	Facebook	d120	2019-04-30	DE	Germany	33	1	31376	6210	376	33
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d120	2019-04-30	DE	Germany	4	1	31336	13882	75	12
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d120	2019-04-30	DE	Germany	4	1	30951	6190	175	28
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d120	2019-04-30	DE	Germany	3	1	27998	5500	148	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d120	2019-04-30	DE	Germany	12	1	27988	4000	1188	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d120	2019-04-30	DE	Germany	9	1	26022	9277	90	4
Vöslauer		406428446446242	Facebook	d120	2019-04-30	DE	Germany	1	1	24878	9951	49	24
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d120	2019-04-30	DE	Germany	4	1	23998	11833	169	19
Robert Farle	Robert Farle	1565754943752371	Facebook	d120	2019-04-30	DE	Germany	4	1	23294	4659	182	34
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d120	2019-04-30	DE	Germany	4	1	22172	5934	245	29
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d120	2019-04-30	DE	Germany	6	1	19249	7500	236	75
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d120	2019-04-30	DE	Germany	3	1	18793	8358	52	7
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d120	2019-04-30	DE	Germany	9	1	17761	4116	240	38
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d120	2019-04-30	DE	Germany	3	1	17698	3539	176	35
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d120	2019-04-30	DE	Germany	3	1	16820	6348	124	22
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d120	2019-04-30	DE	Germany	11	1	16721	6087	259	22
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d120	2019-04-30	DE	Germany	1	1	16666	3333	166	33
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	d120	2019-04-30	DE	Germany	1	1	16666	3333	166	33
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d120	2019-04-30	DE	Germany	8	1	16157	3562	272	19
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d120	2019-04-30	DE	Germany	11	1	15619	3525	242	24
Covestro		150793518281117	Facebook	d120	2019-04-30	DE	Germany	5	1	15210	7586	81	26
Enrico Kreft		609789889035057	Facebook	d120	2019-04-30	DE	Germany	2	1	14999	4500	69	0
Matthias Ecke		751533138525902	Facebook	d120	2019-04-30	DE	Germany	2	1	14583	2916	95	16
Impact Hub Amsterdam		138540482884259	Facebook	d120	2019-04-30	DE	Germany	3	1	13641	4506	18	1
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d120	2019-04-30	DE	Germany	8	1	13205	4541	235	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d120	2019-04-30	DE	Germany	6	1	12687	6344	125	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d120	2019-04-30	DE	Germany	10	1	12504	2501	193	11
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d120	2019-04-30	DE	Germany	1	1	12499	2500	24	0
Charlotte Britz		165631160160141	Facebook	d120	2019-04-30	DE	Germany	1	1	12499	2500	124	25
CDU Berlin	CDU Berlin	126952903983246	Facebook	d120	2019-04-30	DE	Germany	2	1	12499	2500	124	25
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d120	2019-04-30	DE	Germany	2	1	11998	2999	199	39
WWF Deutschland		218786540044	Facebook	d120	2019-04-30	DE	Germany	3	1	11841	5526	170	42
Cowboy		124367788234189	Facebook	d120	2019-04-30	DE	Germany	1	1	11273	5636	281	56
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d120	2019-04-30	DE	Germany	2	1	11249	2250	124	20
AJC Berlin	AJC Berlin	282637388468069	Facebook	d120	2019-04-30	DE	Germany	3	1	10997	2000	297	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	DE	Germany	17	1	10914	4138	61	10
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d120	2019-04-30	DE	Germany	2	1	10832	2166	116	19
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d120	2019-04-30	DE	Germany	2	1	10395	2079	103	20
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d120	2019-04-30	DE	Germany	6	1	10272	1976	123	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d120	2019-04-30	DE	Germany	1	1	9999	1999	99	19
Chris Pyak	Christoph Pyak	276271712442959	Facebook	d120	2019-04-30	DE	Germany	1	1	9999	2000	99	20
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	d120	2019-04-30	DE	Germany	1	1	9999	5000	99	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d120	2019-04-30	DE	Germany	1	1	9999	2000	19	0
Vodafone Deutschland		77691342723	Facebook	d120	2019-04-30	DE	Germany	1	1	9999	2000	99	19
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d120	2019-04-30	DE	Germany	16	1	9916	2667	182	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d120	2019-04-30	DE	Germany	4	1	9787	1924	125	16
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d120	2019-04-30	DE	Germany	8	1	9554	2222	132	11
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d120	2019-04-30	DE	Germany	9	1	8991	0	891	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d120	2019-04-30	DE	Germany	4	1	8457	2291	145	24
Bayer		519185471487841	Facebook	d120	2019-04-30	DE	Germany	2	1	8448	3911	47	20
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d120	2019-04-30	DE	Germany	1	1	8333	1666	25	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d120	2019-04-30	DE	Germany	25	1	8331	1333	207	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d120	2019-04-30	DE	Germany	2	1	7767	1553	83	14
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d120	2019-04-30	DE	Germany	3	1	7595	2269	81	9
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d120	2019-04-30	DE	Germany	3	1	7492	1498	87	12
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d120	2019-04-30	DE	Germany	2	1	7323	1464	50	9
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d120	2019-04-30	DE	Germany	3	1	7248	1250	161	12
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d120	2019-04-30	DE	Germany	1	1	7142	1428	14	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d120	2019-04-30	DE	Germany	2	1	6874	1375	74	12
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d120	2019-04-30	DE	Germany	12	1	6795	2742	96	0
AfD Magdeburg		235630759933135	Facebook	d120	2019-04-30	DE	Germany	3	1	6725	1345	71	12
DEMOCRACY Deutschland		1453504428281386	Facebook	d120	2019-04-30	DE	Germany	1	1	6666	3333	33	6
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d120	2019-04-30	DE	Germany	8	1	6629	2689	93	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d120	2019-04-30	DE	Germany	16	1	6435	1534	138	0
GRÜNE Hamburg		25406037041	Facebook	d120	2019-04-30	DE	Germany	74	1	6393	1218	384	5
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d120	2019-04-30	DE	Germany	4	1	6310	2686	47	6
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d120	2019-04-30	DE	Germany	1	1	6249	1250	12	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d120	2019-04-30	DE	Germany	1	1	6249	1250	12	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d120	2019-04-30	DE	Germany	1	1	6249	1250	12	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d120	2019-04-30	DE	Germany	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d120	2019-04-30	DE	Germany	1	1	6249	1250	62	12
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d120	2019-04-30	DE	Germany	1	1	6249	1250	62	12
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	d120	2019-04-30	DE	Germany	2	1	6180	1236	23	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d120	2019-04-30	DE	Germany	4	1	5999	2916	74	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d120	2019-04-30	DE	Germany	8	1	5989	2593	99	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d120	2019-04-30	DE	Germany	1	1	5952	2380	11	5
Angelika Hießerich-Peter		747321952087310	Facebook	d120	2019-04-30	DE	Germany	1	1	5555	1111	11	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d120	2019-04-30	DE	Germany	1	1	5555	1111	11	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d120	2019-04-30	DE	Germany	4	1	5332	1000	132	0
aio		466985563669445	Facebook	d120	2019-04-30	DE	Germany	2	1	5323	2638	17	2
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d120	2019-04-30	DE	Germany	6	1	5024	1649	75	2
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	d120	2019-04-30	DE	Germany	1	1	4999	1000	99	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	d120	2019-04-30	DE	Germany	4	1	4800	1335	49	6
SOS-Kinderdörfer weltweit		56497026719	Facebook	d120	2019-04-30	DE	Germany	30	1	4632	1596	57	6
SPD Heidelberg Südwest		262909053798327	Facebook	d120	2019-04-30	DE	Germany	1	1	4545	909	9	0
CDU Rheinland-Pfalz		178032906642	Facebook	d120	2019-04-30	DE	Germany	1	1	4545	909	9	0
Bayernpartei		78309442751	Facebook	d120	2019-04-30	DE	Germany	1	1	4542	908	45	9
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d120	2019-04-30	DE	Germany	7	1	4447	1664	92	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d120	2019-04-30	DE	Germany	2	1	4179	935	10	0
CineStar		120809951287634	Facebook	d120	2019-04-30	DE	Germany	2	1	4166	2083	13	2
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d120	2019-04-30	DE	Germany	3	1	3832	1833	119	16
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d120	2019-04-30	DE	Germany	2	1	3748	749	74	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d120	2019-04-30	DE	Germany	4	1	3698	500	168	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d120	2019-04-30	DE	Germany	15	1	3684	381	213	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d120	2019-04-30	DE	Germany	4	1	3636	1818	36	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d120	2019-04-30	DE	Germany	14	1	3584	745	60	7
SPÖ	SPÖ	77393060080	Facebook	d120	2019-04-30	DE	Germany	32	1	3571	787	10	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d120	2019-04-30	DE	Germany	4	1	3540	658	89	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d120	2019-04-30	DE	Germany	2	1	3525	705	37	6
Birgit Green	Birgit Green 	357498848368270	Facebook	d120	2019-04-30	DE	Germany	7	1	3358	1350	70	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	d120	2019-04-30	DE	Germany	2	1	3333	1666	33	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d120	2019-04-30	DE	Germany	1	1	3332	1666	32	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d120	2019-04-30	DE	Germany	4	1	3124	999	99	12
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d120	2019-04-30	DE	Germany	2	1	3094	1547	30	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d120	2019-04-30	DE	Germany	12	1	2992	484	104	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d120	2019-04-30	DE	Germany	8	1	2831	366	135	0
Özlem Alev Demirel		602487899802568	Facebook	d120	2019-04-30	DE	Germany	4	1	2720	751	28	3
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	d120	2019-04-30	DE	Germany	2	1	2666	833	42	0
innogy		1204092086289007	Facebook	d120	2019-04-30	DE	Germany	8	1	2650	820	51	15
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d120	2019-04-30	DE	Germany	4	1	2624	500	61	0
Grüne Mainz		442503965827807	Facebook	d120	2019-04-30	DE	Germany	4	1	2550	760	42	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d120	2019-04-30	DE	Germany	1	1	2499	500	49	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d120	2019-04-30	DE	Germany	1	1	2499	499	49	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d120	2019-04-30	DE	Germany	1	1	2499	500	49	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d120	2019-04-30	DE	Germany	1	1	2499	500	49	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d120	2019-04-30	DE	Germany	2	1	2499	1000	69	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	d120	2019-04-30	DE	Germany	1	1	2491	1245	24	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d120	2019-04-30	DE	Germany	6	1	2479	470	58	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d120	2019-04-30	DE	Germany	3	1	2449	1179	32	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d120	2019-04-30	DE	Germany	3	1	2414	483	47	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d120	2019-04-30	DE	Germany	1	1	2380	476	4	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d120	2019-04-30	DE	Germany	3	1	2332	400	72	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d120	2019-04-30	DE	Germany	4	1	2324	560	11	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d120	2019-04-30	DE	Germany	2	1	2291	958	28	0
NATURSTROM AG		104962199534779	Facebook	d120	2019-04-30	DE	Germany	2	1	2286	587	7	0
ABB		16524057261	Facebook	d120	2019-04-30	DE	Germany	1	1	2271	454	5	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d120	2019-04-30	DE	Germany	3	1	2267	857	40	0
Johann Gudenus		104145976305577	Facebook	d120	2019-04-30	DE	Germany	2	1	2221	555	22	3
Frank Franz		135950559786887	Facebook	d120	2019-04-30	DE	Germany	1	1	2173	434	21	4
Green Forest Fund e.V.		294772850956765	Facebook	d120	2019-04-30	DE	Germany	1	1	2083	416	20	4
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d120	2019-04-30	DE	Germany	8	1	2038	590	15	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d120	2019-04-30	DE	Germany	1	1	1999	999	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d120	2019-04-30	DE	Germany	1	1	1999	400	3	0
Chroniques Du Golfe		2196850910357980	Facebook	d120	2019-04-30	DE	Germany	5	1	1950	420	6	0
Jugendzentrum Landsberg		196088253838370	Facebook	d120	2019-04-30	DE	Germany	1	1	1923	384	3	0
Jörg Freitag		1778455882255750	Facebook	d120	2019-04-30	DE	Germany	2	1	1893	878	20	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d120	2019-04-30	DE	Germany	4	1	1888	666	44	0
Nature Nerds		525383894313343	Facebook	d120	2019-04-30	DE	Germany	1	1	1885	942	9	1
Schlachthof Wiesbaden		128431033877314	Facebook	d120	2019-04-30	DE	Germany	1	1	1851	370	3	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d120	2019-04-30	DE	Germany	11	1	1790	125	127	0
Kialo		729627343834501	Facebook	d120	2019-04-30	DE	Germany	10	1	1787	611	11	2
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d120	2019-04-30	DE	Germany	1	1	1785	357	17	3
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d120	2019-04-30	DE	Germany	16	1	1776	0	176	0
TIDAL		898781006883472	Facebook	d120	2019-04-30	DE	Germany	1	1	1735	867	4	0
Info-Point Europa		235193479832508	Facebook	d120	2019-04-30	DE	Germany	1	1	1722	344	3	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	d120	2019-04-30	DE	Germany	14	1	1691	153	106	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d120	2019-04-30	DE	Germany	1	1	1666	333	33	0
Mainzer Freidenker		224244935174285	Facebook	d120	2019-04-30	DE	Germany	1	1	1666	833	16	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d120	2019-04-30	DE	Germany	1	1	1666	333	3	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d120	2019-04-30	DE	Germany	3	1	1665	200	85	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d120	2019-04-30	DE	Germany	1	1	1665	832	16	0
ADP		6914363428	Facebook	d120	2019-04-30	DE	Germany	3	1	1661	332	30	5
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d120	2019-04-30	DE	Germany	12	1	1582	83	123	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d120	2019-04-30	DE	Germany	2	1	1571	714	28	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d120	2019-04-30	DE	Germany	1	1	1561	312	3	0
EIZ Niedersachsen		219891864816	Facebook	d120	2019-04-30	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d120	2019-04-30	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d120	2019-04-30	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d120	2019-04-30	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d120	2019-04-30	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d120	2019-04-30	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d120	2019-04-30	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d120	2019-04-30	DE	Germany	1	1	1512	302	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d120	2019-04-30	DE	Germany	1	1	1510	302	2	0
Europe Direct Kiel		212193626014337	Facebook	d120	2019-04-30	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d120	2019-04-30	DE	Germany	1	1	1499	299	2	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d120	2019-04-30	DE	Germany	3	1	1498	0	148	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d120	2019-04-30	DE	Germany	2	1	1468	626	18	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d120	2019-04-30	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d120	2019-04-30	DE	Germany	1	1	1428	714	14	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	d120	2019-04-30	DE	Germany	1	1	1428	714	14	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d120	2019-04-30	DE	Germany	5	1	1396	272	30	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d120	2019-04-30	DE	Germany	2	1	1394	509	19	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d120	2019-04-30	DE	Germany	10	1	1373	83	103	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d120	2019-04-30	DE	Germany	2	1	1363	545	17	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d120	2019-04-30	DE	Germany	2	1	1339	267	26	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d120	2019-04-30	DE	Germany	2	1	1333	266	26	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d120	2019-04-30	DE	Germany	4	1	1332	0	132	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d120	2019-04-30	DE	Germany	13	1	1315	0	130	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d120	2019-04-30	DE	Germany	13	1	1315	0	130	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d120	2019-04-30	DE	Germany	13	1	1315	0	130	0
AfD Ludwigshafen		571061996270002	Facebook	d120	2019-04-30	DE	Germany	1	1	1315	263	13	2
