advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
re:BLOG		282126665310796	Facebook	d051	2019-02-20	DE	Germany	1	1	24999	12500	124	62
Klang der Solidarität		385076005313967	Facebook	d051	2019-02-20	DE	Germany	21	1	22549	10003	44	4
Laut gegen Nazis		53848679944	Facebook	d051	2019-02-20	DE	Germany	2	1	12499	2499	124	24
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d051	2019-02-20	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d051	2019-02-20	DE	Germany	10	1	11499	2749	149	16
INJOY Limeshain		142494922478911	Facebook	d051	2019-02-20	DE	Germany	19	1	10831	2583	156	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d051	2019-02-20	DE	Germany	1	1	9999	5000	49	10
Köster Energie GmbH		472343273281251	Facebook	d051	2019-02-20	DE	Germany	1	1	9999	5000	499	100
Covestro		150793518281117	Facebook	d051	2019-02-20	DE	Germany	2	1	9017	3934	27	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d051	2019-02-20	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d051	2019-02-20	DE	Germany	1	1	5952	2380	11	5
SOS-Kinderdörfer weltweit		56497026719	Facebook	d051	2019-02-20	DE	Germany	26	1	4514	1596	46	6
Kapaw		111538706006545	Facebook	d051	2019-02-20	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d051	2019-02-20	DE	Germany	1	1	3448	1724	17	3
Arndt Kohn		1232732846774130	Facebook	d051	2019-02-20	DE	Germany	1	1	3333	1666	33	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d051	2019-02-20	DE	Germany	3	1	2172	501	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d051	2019-02-20	DE	Germany	2	1	2046	882	24	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d051	2019-02-20	DE	Germany	1	1	1999	1000	19	0
TIDAL		898781006883472	Facebook	d051	2019-02-20	DE	Germany	1	1	1735	867	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d051	2019-02-20	DE	Germany	2	1	1666	666	11	2
European Commission		107898832590939	Facebook	d051	2019-02-20	DE	Germany	1	1	1649	824	8	1
BWI IT für Deutschland		538854232962939	Facebook	d051	2019-02-20	DE	Germany	13	1	1369	233	43	0
Linksfraktion Hamm		455925964552213	Facebook	d051	2019-02-20	DE	Germany	1	1	1249	250	24	0
Knut Fleckenstein		194900680538033	Facebook	d051	2019-02-20	DE	Germany	1	1	1249	250	24	0
Kiddies Family Karriere		486392568425609	Facebook	d051	2019-02-20	DE	Germany	2	1	1197	479	4	0
