advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d088	2019-03-29	DE	Germany	55	1	473902	104986	7043	399
Campact e.V.		82734241364	Facebook	d088	2019-03-29	DE	Germany	5	1	302024	150434	1010	201
Unitymedia		298207206864349	Facebook	d088	2019-03-29	DE	Germany	2	1	199999	83333	332	66
European Parliament		178362315106	Facebook	d088	2019-03-29	DE	Germany	18	1	161024	72204	1200	395
Covestro		150793518281117	Facebook	d088	2019-03-29	DE	Germany	7	1	154568	63155	167	34
Avocadostore		312453876194	Facebook	d088	2019-03-29	DE	Germany	55	1	142719	32908	494	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d088	2019-03-29	DE	Germany	8	1	126992	28000	792	0
Katarina Barley	SPD	1522202731410785	Facebook	d088	2019-03-29	DE	Germany	15	1	118968	31995	1484	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d088	2019-03-29	DE	Germany	30	1	106882	24993	1434	203
Berliner Stadtreinigung - BSR		188451307855442	Facebook	d088	2019-03-29	DE	Germany	1	1	99999	50000	499	100
Trenntstadt Berlin		115640571822180	Facebook	d088	2019-03-29	DE	Germany	2	1	99998	20000	598	100
Katapult - Magazin		1511448562405225	Facebook	d088	2019-03-29	DE	Germany	1	1	85928	34371	859	171
Privatinvestor Politik Spezial		414014872673187	Facebook	d088	2019-03-29	DE	Germany	5	1	59686	26819	219	91
WiesnPate.de		911157052548682	Facebook	d088	2019-03-29	DE	Germany	3	1	59342	11868	604	99
TOMS		290301287805503	Facebook	d088	2019-03-29	DE	Germany	4	1	57818	22074	346	84
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d088	2019-03-29	DE	Germany	1	1	49890	19956	49	9
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	DE	Germany	7	1	39241	17274	304	97
DEMOCRACY Deutschland		1453504428281386	Facebook	d088	2019-03-29	DE	Germany	2	1	36665	13999	99	39
bigFM		50957555959	Facebook	d088	2019-03-29	DE	Germany	8	1	34165	9833	72	0
Klang der Solidarität		385076005313967	Facebook	d088	2019-03-29	DE	Germany	43	1	29456	12211	98	16
TELE 5		107540765962607	Facebook	d088	2019-03-29	DE	Germany	2	1	27499	13750	149	25
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d088	2019-03-29	DE	Germany	1	1	23809	9523	238	47
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	DE	Germany	2	1	19585	8202	81	14
Luchterhand Literaturverlag		341410458159	Facebook	d088	2019-03-29	DE	Germany	9	1	19301	9582	246	65
Polarstern Energie		145944615464920	Facebook	d088	2019-03-29	DE	Germany	15	1	17828	3166	511	0
