advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d093	2019-04-03	DE	Germany	9	1	208937	40989	890	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d093	2019-04-03	DE	Germany	9	1	181982	41998	890	0
European Parliament		178362315106	Facebook	d093	2019-04-03	DE	Germany	13	1	144947	62980	656	126
Avocadostore		312453876194	Facebook	d093	2019-04-03	DE	Germany	55	1	142719	32908	494	0
KfW		2267695033248801	Facebook	d093	2019-04-03	DE	Germany	1	1	71375	28550	713	142
Klang der Solidarität		385076005313967	Facebook	d093	2019-04-03	DE	Germany	40	1	71193	32165	150	23
TOMS		290301287805503	Facebook	d093	2019-04-03	DE	Germany	4	1	57818	22074	346	84
DIE LINKE. NRW		150480805043795	Facebook	d093	2019-04-03	DE	Germany	5	1	55153	22023	239	33
Dr. Michael H. Mayer		1034344440103127	Facebook	d093	2019-04-03	DE	Germany	2	1	50998	10000	198	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d093	2019-04-03	DE	Germany	2	1	49993	9998	98	0
datenschutzexperte.de		1605025596181993	Facebook	d093	2019-04-03	DE	Germany	1	1	49985	9997	98	0
ExxonMobil		925007000949719	Facebook	d093	2019-04-03	DE	Germany	8	1	42916	17806	313	124
sea-eye		728126633959903	Facebook	d093	2019-04-03	DE	Germany	1	1	42559	21279	212	42
DEMOCRACY Deutschland		1453504428281386	Facebook	d093	2019-04-03	DE	Germany	2	1	36665	13999	99	39
Privatinvestor Politik Spezial		414014872673187	Facebook	d093	2019-04-03	DE	Germany	3	1	36353	15152	97	36
bigFM		50957555959	Facebook	d093	2019-04-03	DE	Germany	8	1	34165	9833	72	0
Frosch		223829854355699	Facebook	d093	2019-04-03	DE	Germany	1	1	33312	16656	33	16
GOT BAG		1605966456387228	Facebook	d093	2019-04-03	DE	Germany	1	1	24999	4999	49	0
Deutsches Historisches Museum		129808045485	Facebook	d093	2019-04-03	DE	Germany	2	1	22548	6274	62	5
UNO-Flüchtlingshilfe		236934790401	Facebook	d093	2019-04-03	DE	Germany	4	1	20413	7083	305	0
INJOY Gießen		229145433784576	Facebook	d093	2019-04-03	DE	Germany	20	1	19331	4643	207	26
Luchterhand Literaturverlag		341410458159	Facebook	d093	2019-04-03	DE	Germany	9	1	19301	9582	246	65
Laut gegen Nazis		53848679944	Facebook	d093	2019-04-03	DE	Germany	4	1	18896	3779	173	34
Jaydee		583861311967005	Facebook	d093	2019-04-03	DE	Germany	24	1	17082	3785	206	26
PLANSECUR		154750267921215	Facebook	d093	2019-04-03	DE	Germany	1	1	16666	3333	166	33
Landeszentrale für politische Bildung MV		200979623714733	Facebook	d093	2019-04-03	DE	Germany	1	1	16666	3333	33	0
Udo Bullmann		68936775929	Facebook	d093	2019-04-03	DE	Germany	4	1	16090	6591	90	4
GRÜNE Hamburg		25406037041	Facebook	d093	2019-04-03	DE	Germany	2	1	14999	3000	174	25
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d093	2019-04-03	DE	Germany	7	1	14992	1999	693	0
Ansaar International e.V.		354608017990902	Facebook	d093	2019-04-03	DE	Germany	2	1	14910	2982	138	27
Sportmedfitness		1341435309204628	Facebook	d093	2019-04-03	DE	Germany	18	1	14898	4212	106	5
Campact e.V.		82734241364	Facebook	d093	2019-04-03	DE	Germany	4	1	14595	6719	75	14
Juka Dojo Nienstedten		177691558958677	Facebook	d093	2019-04-03	DE	Germany	17	1	14151	2799	172	24
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	DE	Germany	1	1	13750	2750	27	0
Berlin Beer Week		789641531111955	Facebook	d093	2019-04-03	DE	Germany	1	1	13228	2645	26	0
INJOY Limeshain		142494922478911	Facebook	d093	2019-04-03	DE	Germany	9	1	13181	3181	117	9
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d093	2019-04-03	DE	Germany	5	1	13141	2961	34	0
FDP	FDP	21289227249	Facebook	d093	2019-04-03	DE	Germany	11	1	12734	2564	91	0
katholisch.de		108851439196399	Facebook	d093	2019-04-03	DE	Germany	1	1	12499	2500	124	25
PatriotPetition		1797199423925858	Facebook	d093	2019-04-03	DE	Germany	3	1	11859	2940	38	0
WWF Deutschland		218786540044	Facebook	d093	2019-04-03	DE	Germany	3	1	11841	5526	170	42
The Adecco Group Deutschland		1736125310026401	Facebook	d093	2019-04-03	DE	Germany	14	1	10280	3929	92	19
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d093	2019-04-03	DE	Germany	3	1	10207	2541	103	16
shuyao fernöstliche teekultur		358444903333	Facebook	d093	2019-04-03	DE	Germany	1	1	9999	2000	19	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d093	2019-04-03	DE	Germany	4	1	9513	2277	35	0
Impact Hub Amsterdam		138540482884259	Facebook	d093	2019-04-03	DE	Germany	2	1	8891	3556	8	1
Niklas Nienaß		2280286458870451	Facebook	d093	2019-04-03	DE	Germany	3	1	8527	2204	41	0
LobbyControl		100233159420	Facebook	d093	2019-04-03	DE	Germany	2	1	8391	4195	83	35
WIR MACHEN DAS		143804859326199	Facebook	d093	2019-04-03	DE	Germany	2	1	7481	1870	74	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d093	2019-04-03	DE	Germany	2	1	7373	1519	72	14
Bechtle		167540133266166	Facebook	d093	2019-04-03	DE	Germany	2	1	7253	1428	25	0
