advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d093	2019-04-03	DE	Germany	9	1	208937	40989	890	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d093	2019-04-03	DE	Germany	9	1	181982	41998	890	0
European Parliament		178362315106	Facebook	d093	2019-04-03	DE	Germany	13	1	144947	62980	656	126
Avocadostore		312453876194	Facebook	d093	2019-04-03	DE	Germany	55	1	142719	32908	494	0
KfW		2267695033248801	Facebook	d093	2019-04-03	DE	Germany	1	1	71375	28550	713	142
Klang der Solidarität		385076005313967	Facebook	d093	2019-04-03	DE	Germany	40	1	71193	32165	150	23
TOMS		290301287805503	Facebook	d093	2019-04-03	DE	Germany	4	1	57818	22074	346	84
DIE LINKE. NRW		150480805043795	Facebook	d093	2019-04-03	DE	Germany	5	1	55153	22023	239	33
Dr. Michael H. Mayer		1034344440103127	Facebook	d093	2019-04-03	DE	Germany	2	1	50998	10000	198	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d093	2019-04-03	DE	Germany	2	1	49993	9998	98	0
datenschutzexperte.de		1605025596181993	Facebook	d093	2019-04-03	DE	Germany	1	1	49985	9997	98	0
ExxonMobil		925007000949719	Facebook	d093	2019-04-03	DE	Germany	8	1	42916	17806	313	124
sea-eye		728126633959903	Facebook	d093	2019-04-03	DE	Germany	1	1	42559	21279	212	42
DEMOCRACY Deutschland		1453504428281386	Facebook	d093	2019-04-03	DE	Germany	2	1	36665	13999	99	39
Privatinvestor Politik Spezial		414014872673187	Facebook	d093	2019-04-03	DE	Germany	3	1	36353	15152	97	36
bigFM		50957555959	Facebook	d093	2019-04-03	DE	Germany	8	1	34165	9833	72	0
Frosch		223829854355699	Facebook	d093	2019-04-03	DE	Germany	1	1	33312	16656	33	16
GOT BAG		1605966456387228	Facebook	d093	2019-04-03	DE	Germany	1	1	24999	4999	49	0
Deutsches Historisches Museum		129808045485	Facebook	d093	2019-04-03	DE	Germany	2	1	22548	6274	62	5
UNO-Flüchtlingshilfe		236934790401	Facebook	d093	2019-04-03	DE	Germany	4	1	20413	7083	305	0
INJOY Gießen		229145433784576	Facebook	d093	2019-04-03	DE	Germany	20	1	19331	4643	207	26
Luchterhand Literaturverlag		341410458159	Facebook	d093	2019-04-03	DE	Germany	9	1	19301	9582	246	65
Laut gegen Nazis		53848679944	Facebook	d093	2019-04-03	DE	Germany	4	1	18896	3779	173	34
Jaydee		583861311967005	Facebook	d093	2019-04-03	DE	Germany	24	1	17082	3785	206	26
PLANSECUR		154750267921215	Facebook	d093	2019-04-03	DE	Germany	1	1	16666	3333	166	33
