advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Videodrome		1773694896182795	Facebook	rd4	Last 4 days	IT	Italy	18	1	407649	107333	1650	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd4	Last 4 days	IT	Italy	114	1	404116	83290	8545	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd4	Last 4 days	IT	Italy	3	1	387497	182499	947	175
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd4	Last 4 days	IT	Italy	11	1	379990	85000	990	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	rd4	Last 4 days	IT	Italy	22	1	370453	107274	2141	80
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd4	Last 4 days	IT	Italy	56	1	369745	78323	4173	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd4	Last 4 days	IT	Italy	18	1	367952	84559	1916	166
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd4	Last 4 days	IT	Italy	18	1	365484	115999	1983	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IT	Italy	4	1	361121	155561	858	149
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd4	Last 4 days	IT	Italy	11	1	359268	150421	1257	197
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rd4	Last 4 days	IT	Italy	7	1	356101	145071	1818	324
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd4	Last 4 days	IT	Italy	6	1	344759	153952	753	116
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd4	Last 4 days	IT	Italy	10	1	343324	68666	857	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	IT	Italy	20	1	338608	70057	1578	50
UDU - Unione degli Universitari		174369149287564	Facebook	rd4	Last 4 days	IT	Italy	1	1	333332	133333	66	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd4	Last 4 days	IT	Italy	18	1	327430	85728	1379	36
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd4	Last 4 days	IT	Italy	26	1	319974	81000	2574	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd4	Last 4 days	IT	Italy	25	1	310894	79158	2072	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rd4	Last 4 days	IT	Italy	1	1	299999	119999	599	300
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd4	Last 4 days	IT	Italy	9	1	297881	61077	700	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd4	Last 4 days	IT	Italy	5	1	287451	87478	1170	174
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd4	Last 4 days	IT	Italy	10	1	284490	59499	2365	359
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd4	Last 4 days	IT	Italy	24	1	281637	59349	1935	144
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd4	Last 4 days	IT	Italy	18	1	278254	88640	1600	0
Riparte il futuro		476098022442147	Facebook	rd4	Last 4 days	IT	Italy	41	1	272106	92585	890	95
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd4	Last 4 days	IT	Italy	7	1	262721	101363	735	36
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd4	Last 4 days	IT	Italy	11	1	255229	100380	1567	207
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd4	Last 4 days	IT	Italy	12	1	254686	71688	1422	195
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd4	Last 4 days	IT	Italy	4	1	249996	80000	396	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd4	Last 4 days	IT	Italy	7	1	248327	76666	3327	606
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd4	Last 4 days	IT	Italy	13	1	242814	71739	1256	159
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd4	Last 4 days	IT	Italy	8	1	239971	110995	1691	500
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd4	Last 4 days	IT	Italy	9	1	231847	81998	1552	275
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd4	Last 4 days	IT	Italy	4	1	219995	109999	395	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd4	Last 4 days	IT	Italy	33	1	218168	68517	1772	44
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd4	Last 4 days	IT	Italy	7	1	216321	96264	906	149
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd4	Last 4 days	IT	Italy	11	1	214989	58000	1089	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd4	Last 4 days	IT	Italy	4	1	213997	91999	737	119
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd4	Last 4 days	IT	Italy	4	1	209996	75000	1596	300
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd4	Last 4 days	IT	Italy	18	1	209674	53606	967	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd4	Last 4 days	IT	Italy	15	1	208362	46214	1287	50
Daniele Viotti		138574576313444	Facebook	rd4	Last 4 days	IT	Italy	9	1	206914	46783	552	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd4	Last 4 days	IT	Italy	15	1	204153	61833	1537	66
Forza Italia		172265396249029	Facebook	rd4	Last 4 days	IT	Italy	5	1	200994	40000	894	100
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd4	Last 4 days	IT	Italy	26	1	198902	53670	2720	100
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd4	Last 4 days	IT	Italy	24	1	191647	44866	1926	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd4	Last 4 days	IT	Italy	14	1	188543	47611	1406	44
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd4	Last 4 days	IT	Italy	5	1	182496	51499	556	50
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd4	Last 4 days	IT	Italy	4	1	182329	76466	590	66
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd4	Last 4 days	IT	Italy	9	1	181129	59226	822	81
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd4	Last 4 days	IT	Italy	6	1	179782	47857	524	40
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd4	Last 4 days	IT	Italy	8	1	177215	41444	637	0
Caio Mussolini		2393234914229651	Facebook	rd4	Last 4 days	IT	Italy	4	1	176662	58333	1029	166
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd4	Last 4 days	IT	Italy	14	1	170425	40863	580	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd4	Last 4 days	IT	Italy	4	1	166663	33333	330	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	IT	Italy	6	1	166629	33326	1760	313
Diego Sarno	Diego Sarno	44296617275	Facebook	rd4	Last 4 days	IT	Italy	5	1	160995	35000	495	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd4	Last 4 days	IT	Italy	4	1	159995	62000	396	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd4	Last 4 days	IT	Italy	18	1	158320	44000	1333	15
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd4	Last 4 days	IT	Italy	4	1	156663	43333	430	39
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd4	Last 4 days	IT	Italy	9	1	155803	49661	440	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd4	Last 4 days	IT	Italy	9	1	152939	57055	736	72
Achille Variati	Achille Variati	478212418874107	Facebook	rd4	Last 4 days	IT	Italy	5	1	147663	67333	979	156
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd4	Last 4 days	IT	Italy	8	1	147323	31666	758	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd4	Last 4 days	IT	Italy	12	1	139988	33000	1588	100
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd4	Last 4 days	IT	Italy	18	1	139914	61644	1584	99
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd4	Last 4 days	IT	Italy	4	1	138088	59594	713	222
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd4	Last 4 days	IT	Italy	10	1	136491	33000	841	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd4	Last 4 days	IT	Italy	7	1	136273	27055	426	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd4	Last 4 days	IT	Italy	8	1	135992	33000	792	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd4	Last 4 days	IT	Italy	9	1	134566	28214	530	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd4	Last 4 days	IT	Italy	23	1	133047	35717	1800	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd4	Last 4 days	IT	Italy	10	1	131078	27416	439	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd4	Last 4 days	IT	Italy	6	1	127661	25333	528	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd4	Last 4 days	IT	Italy	4	1	126663	28333	996	166
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd4	Last 4 days	IT	Italy	7	1	125995	30000	478	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd4	Last 4 days	IT	Italy	4	1	124996	28000	326	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd4	Last 4 days	IT	Italy	14	1	122789	34995	549	28
Valori.it		112777008752391	Facebook	rd4	Last 4 days	IT	Italy	18	1	121771	26247	1170	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd4	Last 4 days	IT	Italy	7	1	119136	23428	608	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd4	Last 4 days	IT	Italy	15	1	117786	32000	1366	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd4	Last 4 days	IT	Italy	8	1	117493	33250	668	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd4	Last 4 days	IT	Italy	6	1	116575	33432	464	30
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd4	Last 4 days	IT	Italy	7	1	114520	23904	437	33
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd4	Last 4 days	IT	Italy	8	1	113792	22000	772	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IT	Italy	7	1	113163	41278	147	18
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd4	Last 4 days	IT	Italy	11	1	111145	30832	607	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	IT	Italy	5	1	110795	23499	425	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd4	Last 4 days	IT	Italy	6	1	110494	25000	844	80
Paola Testori	Paola Testori	658895384568072	Facebook	rd4	Last 4 days	IT	Italy	4	1	109995	21999	795	99
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd4	Last 4 days	IT	Italy	3	1	107664	53333	631	106
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd4	Last 4 days	IT	Italy	6	1	107044	21000	499	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd4	Last 4 days	IT	Italy	3	1	104997	21000	297	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd4	Last 4 days	IT	Italy	3	1	104996	20999	297	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd4	Last 4 days	IT	Italy	4	1	101995	19999	396	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd4	Last 4 days	IT	Italy	2	1	99998	20000	597	100
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd4	Last 4 days	IT	Italy	5	1	99775	49444	603	94
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd4	Last 4 days	IT	Italy	5	1	99567	22714	373	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd4	Last 4 days	IT	Italy	8	1	96541	20363	325	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd4	Last 4 days	IT	Italy	4	1	95996	20499	326	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd4	Last 4 days	IT	Italy	13	1	93987	23000	1267	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd4	Last 4 days	IT	Italy	10	1	93613	21523	510	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd4	Last 4 days	IT	Italy	3	1	93325	21665	263	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd4	Last 4 days	IT	Italy	8	1	92746	18549	183	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd4	Last 4 days	IT	Italy	16	1	92656	21888	1167	44
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd4	Last 4 days	IT	Italy	3	1	90712	30142	312	40
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd4	Last 4 days	IT	Italy	41	1	89164	15400	3504	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd4	Last 4 days	IT	Italy	12	1	88323	24133	1016	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd4	Last 4 days	IT	Italy	9	1	86938	28505	785	87
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd4	Last 4 days	IT	Italy	24	1	86676	22195	1387	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd4	Last 4 days	IT	Italy	8	1	85934	19635	752	36
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd4	Last 4 days	IT	Italy	4	1	84122	16799	249	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd4	Last 4 days	IT	Italy	9	1	82743	25250	683	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd4	Last 4 days	IT	Italy	19	1	81901	16803	1625	76
WeWorld Onlus		299584710061488	Facebook	rd4	Last 4 days	IT	Italy	23	1	80757	34165	161	8
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd4	Last 4 days	IT	Italy	1	1	79999	40000	79	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd4	Last 4 days	IT	Italy	10	1	79990	22000	1140	50
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd4	Last 4 days	IT	Italy	6	1	79713	23743	575	30
Martina Riva	Martina Riva	171834776542782	Facebook	rd4	Last 4 days	IT	Italy	10	1	79005	18357	828	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd4	Last 4 days	IT	Italy	4	1	77342	28671	323	54
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd4	Last 4 days	IT	Italy	5	1	76588	15318	340	25
Pina Picierno	SocialCom	212896992084952	Facebook	rd4	Last 4 days	IT	Italy	11	1	76335	16868	583	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd4	Last 4 days	IT	Italy	2	1	74998	15000	148	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd4	Last 4 days	IT	Italy	2	1	71665	34333	265	33
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd4	Last 4 days	IT	Italy	10	1	71241	14249	853	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd4	Last 4 days	IT	Italy	2	1	69998	33999	131	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd4	Last 4 days	IT	Italy	5	1	68329	16666	363	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd4	Last 4 days	IT	Italy	5	1	68188	21952	345	28
Beatrice Brignone		454468194886964	Facebook	rd4	Last 4 days	IT	Italy	2	1	68180	13636	280	36
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd4	Last 4 days	IT	Italy	3	1	64997	16000	297	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd4	Last 4 days	IT	Italy	8	1	64731	12547	767	33
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd4	Last 4 days	IT	Italy	9	1	64623	16816	575	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd4	Last 4 days	IT	Italy	14	1	62319	10666	1352	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd4	Last 4 days	IT	Italy	4	1	61496	12300	326	0
Marcia per la Vita		232716313488486	Facebook	rd4	Last 4 days	IT	Italy	7	1	60815	13590	292	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd4	Last 4 days	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd4	Last 4 days	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd4	Last 4 days	IT	Italy	2	1	59998	14999	198	0
Luca Ciriani		367042640294086	Facebook	rd4	Last 4 days	IT	Italy	3	1	59997	12000	297	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd4	Last 4 days	IT	Italy	8	1	56993	11133	640	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd4	Last 4 days	IT	Italy	11	1	56755	11552	708	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd4	Last 4 days	IT	Italy	13	1	56716	12746	689	30
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	12500	148	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd4	Last 4 days	IT	Italy	2	1	54997	10999	198	0
Stefano Maullu		150618724962388	Facebook	rd4	Last 4 days	IT	Italy	7	1	54539	13909	543	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd4	Last 4 days	IT	Italy	11	1	53658	14333	792	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd4	Last 4 days	IT	Italy	9	1	53492	10500	782	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd4	Last 4 days	IT	Italy	7	1	53478	15746	430	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd4	Last 4 days	IT	Italy	14	1	53398	9681	981	0
Salvatore Ladaga		414623595782456	Facebook	rd4	Last 4 days	IT	Italy	1	1	53324	26662	133	26
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd4	Last 4 days	IT	Italy	10	1	52745	13700	495	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd4	Last 4 days	IT	Italy	2	1	52499	25500	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd4	Last 4 days	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd4	Last 4 days	IT	Italy	2	1	50998	10000	597	100
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd4	Last 4 days	IT	Italy	8	1	50328	16466	488	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Skuola.net		126578555602	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	498	99
Pier Luigi Mottinelli		1999539790166556	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	10000	98	0
Partito della Rifondazione Comunista		62469612018	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	10000	99	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd4	Last 4 days	IT	Italy	6	1	49994	22000	594	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	IT	Italy	1	1	49960	9992	98	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd4	Last 4 days	IT	Italy	4	1	49192	10763	579	88
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd4	Last 4 days	IT	Italy	25	1	49132	7430	1923	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd4	Last 4 days	IT	Italy	8	1	48868	9374	680	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	IT	Italy	1	1	48739	19495	12	2
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd4	Last 4 days	IT	Italy	3	1	48178	9636	184	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd4	Last 4 days	IT	Italy	9	1	47083	14617	506	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd4	Last 4 days	IT	Italy	11	1	47069	18438	837	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd4	Last 4 days	IT	Italy	10	1	46989	11999	990	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd4	Last 4 days	IT	Italy	13	1	46653	17890	895	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd4	Last 4 days	IT	Italy	6	1	45996	9066	529	40
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd4	Last 4 days	IT	Italy	7	1	45778	8666	506	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd4	Last 4 days	IT	Italy	5	1	45754	9151	268	0
Roberta Ferrero		148367009301755	Facebook	rd4	Last 4 days	IT	Italy	2	1	45498	11500	153	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd4	Last 4 days	IT	Italy	4	1	45301	11651	158	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd4	Last 4 days	IT	Italy	3	1	45164	10833	239	0
ANSA Europa		190141131032201	Facebook	rd4	Last 4 days	IT	Italy	2	1	44998	9000	178	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd4	Last 4 days	IT	Italy	3	1	43902	11666	221	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd4	Last 4 days	IT	Italy	13	1	43720	13097	501	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd4	Last 4 days	IT	Italy	2	1	43332	8666	85	0
