advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw4	Last 4 weeks	IT	Italy	27	1	793807	240166	2957	100
Pina Picierno	SocialCom	212896992084952	Facebook	rw4	Last 4 weeks	IT	Italy	65	1	783935	209000	6435	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	777972	250996	5282	899
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	766985	246000	3884	599
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	758320	287666	3853	733
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw4	Last 4 weeks	IT	Italy	29	1	733637	196333	3254	100
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	725987	298000	2388	300
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	704992	291000	1591	199
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	689980	222000	3180	300
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw4	Last 4 weeks	IT	Italy	42	1	666467	222937	4125	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	659943	251990	1690	199
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	649994	280000	1393	199
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw4	Last 4 weeks	IT	Italy	44	1	638646	185906	4694	91
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	620993	256999	1656	315
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw4	Last 4 weeks	IT	Italy	27	1	618972	179999	3072	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	618075	257644	1150	199
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	614991	246000	7791	1500
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw4	Last 4 weeks	IT	Italy	27	1	608941	171993	2672	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw4	Last 4 weeks	IT	Italy	64	1	602935	135999	6735	99
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw4	Last 4 weeks	IT	Italy	38	1	599677	133937	4160	100
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw4	Last 4 weeks	IT	Italy	42	1	593941	179994	4557	100
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	590976	135999	2276	0
WeWorld Onlus		299584710061488	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	565304	239161	1128	61
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	560981	126999	1781	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	549998	210000	1098	500
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	549635	229840	2593	799
Videodrome		1773694896182795	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	547812	136366	2016	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw4	Last 4 weeks	IT	Italy	29	1	546970	139000	3671	199
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	541987	207000	2887	400
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	524391	247118	781	157
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	501984	198999	2685	299
Carte D'Or	Unilever	554943434517746	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499999	200000	499	100
Rossopomodoro		181299885247156	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499999	199999	499	100
UDU - Unione degli Universitari		174369149287564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499998	200000	98	0
ActionAid Italia		73493613024	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499998	200000	499	99
Centri Vitaldent		112902995415586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499994	199998	98	0
Daniele Viotti		138574576313444	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	498047	105612	1644	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	497984	140999	1984	99
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	486983	102999	1584	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	454993	210999	2193	400
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw4	Last 4 weeks	IT	Italy	36	1	451963	106999	3963	100
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	450991	149999	1991	299
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	449996	209999	1097	200
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	449991	90000	891	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	446231	100499	1447	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	415151	125583	1942	99
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	414989	86000	989	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	399992	79999	792	0
Caio Mussolini		2393234914229651	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	396148	114977	1856	200
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw4	Last 4 weeks	IT	Italy	38	1	386925	100491	3662	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	379990	85000	990	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	373981	92000	1782	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	369989	76999	989	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	359996	165000	1196	199
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	354988	86000	1188	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	350992	99999	1092	100
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	349996	159999	1096	199
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	349983	104999	2083	99
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	341979	76998	1686	99
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	335991	136000	1591	199
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	330989	72200	1409	100
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	320957	63993	3488	599
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	319974	81000	2574	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	313973	73999	2974	100
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	309993	121999	1393	199
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	302984	69000	1485	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	302984	69000	1884	100
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	291046	66608	1248	0
VICE Italia		1392630034386716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	285710	142855	142	28
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	282986	61999	1587	99
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	271989	83999	2189	300
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	270991	57000	891	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	265987	68000	1287	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	259987	61000	1286	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	259985	66000	1884	99
Danilo Oscar Lancini		247390032110856	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	255348	71998	1720	0
4 Maggio Gavinana		2332845843429871	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	249998	110000	598	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	249996	110000	696	99
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	249995	50000	1695	300
Pier Luigi Mottinelli		1999539790166556	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	247432	78717	940	148
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	246982	57998	1187	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	240989	56999	989	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	239971	110995	1691	500
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	235983	61999	1983	99
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	234985	51999	1286	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	234973	66999	2574	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw4	Last 4 weeks	IT	Italy	28	1	234972	77000	2772	0
Valori.it		112777008752391	Facebook	rw4	Last 4 weeks	IT	Italy	27	1	230152	50657	2231	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	228780	96149	1010	155
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	225992	80999	1092	99
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	221984	50399	1924	100
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	219995	109999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	219989	62000	1089	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	219977	64000	2277	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	216985	52000	1485	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	213974	45999	2474	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	213970	58999	2973	100
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	211993	74999	993	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	209994	44999	494	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	206980	56000	2380	100
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	205996	101000	697	100
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	204992	47000	742	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	204916	40984	494	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw4	Last 4 weeks	IT	Italy	27	1	203973	59000	2673	0
STOP Barconi		1182483921912312	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	202617	78683	446	38
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	200997	99999	1097	200
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	200982	55000	1782	0
Jose Cuervo		200652540090928	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199998	99999	98	0
Salvatore Ladaga		414623595782456	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199966	99983	498	99
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	193978	55000	2178	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	193972	43997	1686	99
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	190989	43999	1389	100
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	190976	42999	2277	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw4	Last 4 weeks	IT	Italy	24	1	186967	38998	3175	200
Paola Romano	Paola Romano	248072698709512	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	185989	39999	1789	200
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	184993	46000	1093	100
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	184991	42999	792	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	181987	44999	1059	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	180987	54000	1686	100
Cesena2024	Cesena2024	593948501059981	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	179994	72000	994	100
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	179918	38985	791	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	178984	50000	1584	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	178057	43221	957	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw4	Last 4 weeks	IT	Italy	28	1	177971	37999	2772	0
Gun Rights		782628375218149	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	174638	34928	1392	239
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw4	Last 4 weeks	IT	Italy	39	1	173959	52999	3860	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	169995	73998	639	149
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw4	Last 4 weeks	IT	Italy	24	1	169972	69414	2695	99
Pensione Portogallo		384803062250511	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	166494	45602	888	133
Monica Cerutti		331398250994	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	164996	66000	1196	200
Europa Civitas		1797353480593157	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	164996	66000	708	89
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	164995	36000	495	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	164993	32999	593	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw4	Last 4 weeks	IT	Italy	48	1	162951	31999	4751	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	161980	40998	1286	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	160995	34999	495	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	160995	35000	495	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	159996	35000	396	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	159995	34999	395	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	159890	34978	395	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	158426	74992	345	64
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	158402	63361	39	7
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	155984	36000	1584	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	154984	35999	1484	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	152985	32999	1385	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	151973	31999	2574	0
Enrico Morando		600839130391177	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	150996	30000	396	0
Agostino Ghiglia		40186632839	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	150962	29993	1195	199
Tiscali		184227348258332	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	150584	73193	855	358
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	149998	60000	198	0
