advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	36	7	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	27	4	0	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	23	0	2	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	21	4	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	18	0	1	0
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	3	0	0	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
