advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m55_64	male (55-64)	EE	Estonia	98	1	84606	21281	506	7
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	m55_64	male (55-64)	EE	Estonia	17	1	71929	22099	415	22
Isamaa erakond	Isamaa erakond	321163977576	Facebook	m55_64	male (55-64)	EE	Estonia	10	1	69628	31249	418	104
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	m55_64	male (55-64)	EE	Estonia	7	1	64751	30409	112	30
Urmas Paet	Paet Urmas	223092011815453	Facebook	m55_64	male (55-64)	EE	Estonia	41	1	61132	13115	221	7
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	m55_64	male (55-64)	EE	Estonia	41	1	56883	23575	269	29
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m55_64	male (55-64)	EE	Estonia	35	1	47460	19143	304	40
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	EE	Estonia	54	1	34733	10911	351	50
Jaak Madison	Madison Jaak	536519246456733	Facebook	m55_64	male (55-64)	EE	Estonia	15	1	28934	8242	149	12
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m55_64	male (55-64)	EE	Estonia	62	1	13072	3278	181	9
Reformierakond	Reformierakond	80124492882	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	11084	2190	46	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	EE	Estonia	23	1	7858	1823	42	0
European Parliament		178362315106	Facebook	m55_64	male (55-64)	EE	Estonia	21	1	7446	2629	59	9
Keskerakond	Keskerakond	161252453921396	Facebook	m55_64	male (55-64)	EE	Estonia	12	1	7079	2793	25	2
Triin Saag	Saag Triin	2012394932389774	Facebook	m55_64	male (55-64)	EE	Estonia	15	1	6790	2144	92	0
Urmas Reinsalu	Isamaa erakond	503635753156660	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	6523	1304	19	1
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	m55_64	male (55-64)	EE	Estonia	13	1	5767	1472	65	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	5724	1144	21	2
Hanno Pevkur  #pevkur		1914863625428136	Facebook	m55_64	male (55-64)	EE	Estonia	7	1	5713	1142	35	0
Yoko Alender		709212302463805	Facebook	m55_64	male (55-64)	EE	Estonia	23	1	5431	1709	109	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	5373	1074	10	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	5117	1023	10	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	4826	965	22	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3683	736	7	0
Pepe Mardiste		1436271733110292	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3440	688	5	0
