advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	f35_44	female (35-44)	EE	Estonia	17	1	301955	115618	878	145
Isamaa erakond	Isamaa erakond	321163977576	Facebook	f35_44	female (35-44)	EE	Estonia	10	1	261757	120154	1573	349
European Parliament		178362315106	Facebook	f35_44	female (35-44)	EE	Estonia	30	1	254915	111566	2672	642
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	f35_44	female (35-44)	EE	Estonia	41	1	236193	95864	698	88
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f35_44	female (35-44)	EE	Estonia	54	1	203955	78133	1844	374
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	183168	79833	526	147
Urmas Paet	Paet Urmas	223092011815453	Facebook	f35_44	female (35-44)	EE	Estonia	48	1	153967	32481	857	59
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f35_44	female (35-44)	EE	Estonia	100	1	134010	32630	839	6
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	EE	Estonia	65	1	121099	29631	1515	106
Veriff		959442754113350	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	103680	44811	160	32
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	100312	36398	427	54
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f35_44	female (35-44)	EE	Estonia	36	1	90465	40304	549	108
European Greens		141366725876424	Facebook	f35_44	female (35-44)	EE	Estonia	31	1	78132	33908	303	54
Keskerakond	Keskerakond	161252453921396	Facebook	f35_44	female (35-44)	EE	Estonia	12	1	59912	23867	209	23
Jaak Madison	Madison Jaak	536519246456733	Facebook	f35_44	female (35-44)	EE	Estonia	15	1	50210	17628	213	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	EE	Estonia	36	1	30176	7232	132	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f35_44	female (35-44)	EE	Estonia	13	1	25745	5714	90	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	21509	4301	96	13
Triin Saag	Saag Triin	2012394932389774	Facebook	f35_44	female (35-44)	EE	Estonia	36	1	21316	5399	150	0
Yoko Alender		709212302463805	Facebook	f35_44	female (35-44)	EE	Estonia	33	1	21008	5782	484	0
Reformierakond	Reformierakond	80124492882	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	16611	3319	37	0
Rimi Eesti		217485440760	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	14389	7195	71	14
Kialo		729627343834501	Facebook	f35_44	female (35-44)	EE	Estonia	351	1	13868	5511	93	22
Riina Solman		2003524753215343	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	13800	2760	27	0
Urmas Reinsalu	Isamaa erakond	503635753156660	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	12644	2529	78	13
