advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jüri Luik Isamaa	Isamaa erakond	351693045420284	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	7577	1515	15	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	m18_24	male (18-24)	EE	Estonia	7	1	7454	1491	54	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	6416	1283	12	0
Стражи		310613372788542	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	6258	2524	81	0
Ablo		299078570887332	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	5997	999	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	EE	Estonia	53	1	5914	2746	9	3
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	5199	1039	30	5
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	5118	1023	10	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	5030	1006	19	0
Tartumaa Rohelised		1353771811435346	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4953	990	8	0
Johannes Kert		376562696439825	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4508	901	44	9
Pillirookõrs		611874575866101	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	3754	1877	37	0
Pepe Mardiste		1436271733110292	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	3379	675	5	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	3338	1353	15	2
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	3278	655	6	0
Швеция		1001119573268082	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	3079	1503	1	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	EE	Estonia	8	1	2696	1176	7	2
COMODULE		590325834410648	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	2443	488	48	0
Erki Savisaar		326940990843491	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	2295	625	39	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	2279	1139	11	4
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	2184	955	47	10
Jah vabadusele, ei valedele		1959753937483931	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	2149	1075	18	0
Marianne Mikko	Sotsiaaldemokraatlik Erakond	1416375921941680	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	2106	971	35	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	2005	838	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	1983	817	8	1
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	EE	Estonia	8	1	1852	721	3	1
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	1767	353	35	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	1722	768	5	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	1678	756	2	1
Compara		383769122391278	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	1631	326	32	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	1556	622	3	1
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	1463	292	26	0
Edasi.org		165505543854570	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	1429	285	2	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	1247	398	12	3
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	1235	617	0	0
Elurikkuse Erakond		278891446286010	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	1040	520	10	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	1026	502	3	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	966	481	4	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	963	192	19	0
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	943	398	2	0
Emilia Lombard		1695168230755337	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	922	184	18	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	917	458	2	0
Reformierakond	Reformierakond	80124492882	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	862	172	1	0
YanaToom.ee		2367048563336709	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	808	297	11	0
eToro		193863317737	Facebook	m18_24	male (18-24)	EE	Estonia	12	1	799	330	1	0
Cleantech ForEst		1669480636672455	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	665	133	13	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	590	295	5	0
Eesti200 Joel Jesse		322373121712471	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	577	115	11	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	496	248	0	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	EE	Estonia	14	1	481	166	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	448	89	8	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	402	201	2	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	390	78	6	0
Ruukki ehituslahendused		1470015636592146	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	355	71	7	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	324	64	3	0
Coastal Studies		11070113987	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	297	59	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	288	57	3	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	288	140	1	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	286	114	0	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	278	111	0	0
YEPP		183848034963974	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	275	0	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	EE	Estonia	13	1	261	90	3	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	248	109	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	EE	Estonia	12	1	212	62	0	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	201	100	1	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	EE	Estonia	8	1	195	79	0	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	175	73	0	0
M&E Blog		1457037161268656	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	170	0	16	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	169	84	0	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	165	66	0	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	161	43	0	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	EE	Estonia	23	1	160	63	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	149	63	3	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	146	64	0	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	EE	Estonia	27	1	134	57	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	133	28	0	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	132	26	0	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	124	62	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	117	51	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	113	22	1	0
Eesti Pakendiringlus		167029603338515	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	109	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	EE	Estonia	7	1	107	38	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	EE	Estonia	11	1	106	47	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	98	49	0	0
SETI.ee		490024387817671	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	90	18	1	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	89	17	0	0
BBC News Russian		190992343324	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	88	17	0	0
airBaltic		101938340015	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	87	42	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	84	19	0	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	74	37	0	0
Success Resources		550751965021284	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	73	14	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	72	36	0	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	72	28	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	70	35	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	64	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	59	19	0	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	58	29	0	0
Zimmylifestyle.com		235024056945953	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	58	29	0	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	56	28	0	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	56	28	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	55	23	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	53	14	2	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	50	20	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	EE	Estonia	7	1	48	17	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	EE	Estonia	11	1	46	21	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	43	8	0	0
Resilience League		1774357632844613	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	43	8	0	0
many_iii_art		282388526027377	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	41	0	4	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	41	20	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	40	8	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	39	11	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	38	7	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	EE	Estonia	7	1	37	11	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	EE	Estonia	8	1	37	12	0	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	36	14	0	0
RuBaltic.Ru		361996777230933	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	35	7	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	EE	Estonia	13	1	35	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	34	17	0	0
EU vs Disinformation		1087491177963859	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	33	16	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	33	6	0	0
PES Women		115443321849793	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	31	6	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	30	6	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	29	14	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	28	13	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	28	9	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	28	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	27	5	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	27	13	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	EE	Estonia	12	1	25	8	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	EE	Estonia	12	1	25	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	EE	Estonia	7	1	25	7	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	23	4	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	23	9	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	23	6	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	22	5	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	22	8	0	0
Настоящее время. Азия		953100708186821	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	21	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	21	5	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	21	5	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	20	4	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	20	4	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	19	4	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	19	9	0	0
Gul Ahmed		312754697664	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	19	7	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	19	3	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	19	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	18	7	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	18	3	0	0
Unexplained Mysteries		259243241341132	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	18	7	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	17	8	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	17	8	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	15	3	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	15	3	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	EE	Estonia	8	1	14	3	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	14	2	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	13	4	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	EE	Estonia	14	1	13	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	13	6	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	12	6	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	12	6	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	11	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	11	2	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	11	4	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	10	1	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	10	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	10	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9	1	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	9	4	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9	1	0	0
Голос Америки		144776752025	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9	1	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9	1	0	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9	1	0	0
Creative Europe		603554766349702	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	9	4	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	9	0	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	8	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	8	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	8	0	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	8	1	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	7	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	7	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	7	3	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	7	1	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	7	1	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	7	2	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	6	2	0	0
Форум свободной России		653401831466013	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	6	3	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	6	3	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	6	1	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	6	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	5	1	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	5	2	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	5	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	EE	Estonia	5	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	5	2	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	5	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	5	2	0	0
European Committee of the Regions		527351247377965	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4	2	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	4	2	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	4	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	EE	Estonia	4	1	4	0	0	0
Марина Кальюранд		1819805324767935	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	4	0	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4	0	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	4	0	0	0
		0	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	EE	Estonia	6	1	4	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	EE	Estonia	8	1	4	0	0	0
