advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f55_64	female (55-64)	EE	Estonia	8	1	184139	85286	352	96
Urmas Paet	Paet Urmas	223092011815453	Facebook	f55_64	female (55-64)	EE	Estonia	45	1	158671	33961	601	23
Isamaa erakond	Isamaa erakond	321163977576	Facebook	f55_64	female (55-64)	EE	Estonia	10	1	157222	70551	944	233
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f55_64	female (55-64)	EE	Estonia	98	1	136864	34050	880	11
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	f55_64	female (55-64)	EE	Estonia	17	1	132679	53231	818	117
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	f55_64	female (55-64)	EE	Estonia	41	1	110504	45773	469	50
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	EE	Estonia	55	1	95996	31188	975	146
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f55_64	female (55-64)	EE	Estonia	36	1	83937	34964	520	80
Jaak Madison	Madison Jaak	536519246456733	Facebook	f55_64	female (55-64)	EE	Estonia	15	1	46473	14558	242	22
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	EE	Estonia	63	1	43149	10414	646	35
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	20294	4058	85	11
Yoko Alender		709212302463805	Facebook	f55_64	female (55-64)	EE	Estonia	28	1	19580	5818	412	0
Reformierakond	Reformierakond	80124492882	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	19442	3843	78	0
Keskerakond	Keskerakond	161252453921396	Facebook	f55_64	female (55-64)	EE	Estonia	12	1	19333	7541	71	7
European Parliament		178362315106	Facebook	f55_64	female (55-64)	EE	Estonia	22	1	18564	7991	115	19
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f55_64	female (55-64)	EE	Estonia	13	1	16467	3925	122	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	EE	Estonia	23	1	13402	3160	68	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	11045	4275	48	6
Urmas Reinsalu	Isamaa erakond	503635753156660	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	9087	1817	33	3
Hanno Pevkur  #pevkur		1914863625428136	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	9021	1804	73	0
Triin Saag	Saag Triin	2012394932389774	Facebook	f55_64	female (55-64)	EE	Estonia	17	1	7877	2115	99	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	7856	1571	15	0
Riina Solman		2003524753215343	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	7617	1523	15	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	7582	1516	42	0
Riho Terras		2217643278496367	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	6990	1619	41	5
