advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	78	39	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	LU	Luxembourg	21	1	72	12	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	65	13	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	63	14	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	58	23	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	53	26	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	LU	Luxembourg	10	1	53	9	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	53	10	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	52	10	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	LU	Luxembourg	9	1	49	0	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	48	9	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	46	9	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	38	5	1	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LU	Luxembourg	9	1	36	3	1	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	36	7	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	34	6	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	34	17	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	31	15	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	29	14	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	29	5	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	26	13	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	26	13	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	19	3	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	17	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	14	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	13	4	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	13	6	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	13	6	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	12	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	11	5	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	11	5	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	10	4	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	8	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	6	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	5	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
coliquio.de		238154262548	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	1	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
