advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	0_1k	0 - 1k	ES	Spain	1	1	488	0	48	0
LGBTstyle		839131319627314	Facebook	0_1k	0 - 1k	ES	Spain	30	1	487	0	42	0
Meraki Hair Salon		1774401482582344	Facebook	0_1k	0 - 1k	ES	Spain	2	1	485	0	55	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	0_1k	0 - 1k	ES	Spain	2	1	482	0	47	0
Densah Implantología		530672130312808	Facebook	0_1k	0 - 1k	ES	Spain	1	1	480	0	42	0
Jetset Times		355214791225792	Facebook	0_1k	0 - 1k	ES	Spain	1	1	470	0	41	0
AWEARE		269184423520759	Facebook	0_1k	0 - 1k	ES	Spain	1	1	439	0	43	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	ES	Spain	2	1	430	0	37	0
The B1M	The B1M 	124000804388436	Facebook	0_1k	0 - 1k	ES	Spain	1	1	429	0	49	0
LANG		300117257365907	Facebook	0_1k	0 - 1k	ES	Spain	3	1	421	0	48	0
Flo Gadgets		2254579738191145	Facebook	0_1k	0 - 1k	ES	Spain	11	1	415	0	36	0
Bluthopia		531382014049309	Facebook	0_1k	0 - 1k	ES	Spain	13	1	412	0	36	0
Social Plastic		486324651440186	Facebook	0_1k	0 - 1k	ES	Spain	2	1	410	0	27	0
Poor Yorick Entertainment		204833196228382	Facebook	0_1k	0 - 1k	ES	Spain	1	1	409	0	36	0
Scandinavian Enviro Systems		327110574829848	Facebook	0_1k	0 - 1k	ES	Spain	1	1	401	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	0_1k	0 - 1k	ES	Spain	1	1	388	0	38	0
GAîA		389280808172899	Facebook	0_1k	0 - 1k	ES	Spain	1	1	386	0	38	0
Minority SafePack		532492010145546	Facebook	0_1k	0 - 1k	ES	Spain	3	1	377	0	37	0
TechTheLead		1726830277551564	Facebook	0_1k	0 - 1k	ES	Spain	2	1	361	0	31	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	0_1k	0 - 1k	ES	Spain	1	1	354	0	7	0
My H20n		409665236257906	Facebook	0_1k	0 - 1k	ES	Spain	10	1	353	0	31	0
Giuele Catena		1582803005324079	Facebook	0_1k	0 - 1k	ES	Spain	2	1	352	0	34	0
UBS Global Visionaries		134658837216665	Facebook	0_1k	0 - 1k	ES	Spain	1	1	348	0	34	0
Palm Youth		307998139898557	Facebook	0_1k	0 - 1k	ES	Spain	2	1	343	0	39	0
RIS - Socially RISponsible		378452422967331	Facebook	0_1k	0 - 1k	ES	Spain	1	1	325	0	32	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	ES	Spain	5	1	320	0	31	0
Ratna Sreerangam		136142380581910	Facebook	0_1k	0 - 1k	ES	Spain	1	1	307	0	1	0
Amazinc Skincare		222074311472291	Facebook	0_1k	0 - 1k	ES	Spain	1	1	307	0	1	0
Sportello d'Ascolto		384258058758111	Facebook	0_1k	0 - 1k	ES	Spain	1	1	305	0	30	0
Fresenius Kabi		1352874084790500	Facebook	0_1k	0 - 1k	ES	Spain	1	1	305	0	30	0
Arcticus		1963942027266663	Facebook	0_1k	0 - 1k	ES	Spain	1	1	304	0	34	0
Coinslv.com		504332043262619	Facebook	0_1k	0 - 1k	ES	Spain	1	1	292	0	28	0
Gay Unicorn		384962335426136	Facebook	0_1k	0 - 1k	ES	Spain	4	1	290	0	25	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	0_1k	0 - 1k	ES	Spain	1	1	289	0	0	0
FACE Magazine.it		191517300996055	Facebook	0_1k	0 - 1k	ES	Spain	1	1	286	0	28	0
Marcelascheid		2329521603741304	Facebook	0_1k	0 - 1k	ES	Spain	1	1	286	0	25	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	0_1k	0 - 1k	ES	Spain	3	1	284	0	28	0
EUJS - European Union of Jewish Students		389574965144	Facebook	0_1k	0 - 1k	ES	Spain	1	1	280	0	27	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	ES	Spain	9	1	280	0	24	0
Really Cool Things		268366190587317	Facebook	0_1k	0 - 1k	ES	Spain	5	1	272	0	17	0
RIS Cosmetics		366844237241070	Facebook	0_1k	0 - 1k	ES	Spain	1	1	270	0	26	0
Brazil Forum		1723511201224009	Facebook	0_1k	0 - 1k	ES	Spain	1	1	254	0	29	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	ES	Spain	12	1	248	0	21	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	ES	Spain	4	1	240	0	15	0
Tresorfx		870328083105946	Facebook	0_1k	0 - 1k	ES	Spain	1	1	238	0	21	0
Sustainable Fashion Media		2105262363035949	Facebook	0_1k	0 - 1k	ES	Spain	1	1	233	0	20	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	ES	Spain	2	1	233	0	23	0
PREMIUM Berlin		184947725837	Facebook	0_1k	0 - 1k	ES	Spain	1	1	228	0	20	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	0_1k	0 - 1k	ES	Spain	1	1	227	0	26	0
Bacàn		1672921389592737	Facebook	0_1k	0 - 1k	ES	Spain	1	1	221	0	21	0
U.S. Mission to NATO		67014122312	Facebook	0_1k	0 - 1k	ES	Spain	1	1	214	0	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	0_1k	0 - 1k	ES	Spain	6	1	210	0	20	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	0_1k	0 - 1k	ES	Spain	11	1	210	0	18	0
Sosialidemokraatit SDP		108945982480217	Facebook	0_1k	0 - 1k	ES	Spain	1	1	202	0	20	0
Fanatik.ro		480975841983898	Facebook	0_1k	0 - 1k	ES	Spain	1	1	199	0	4	0
Fundación Aquae		1415773021975267	Facebook	0_1k	0 - 1k	ES	Spain	1	1	199	0	19	0
The Libra Group	The Libra Group	729927510371645	Facebook	0_1k	0 - 1k	ES	Spain	1	1	199	0	22	0
Porro S.p.A.		382133885143274	Facebook	0_1k	0 - 1k	ES	Spain	1	1	190	0	18	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	ES	Spain	8	1	189	0	16	0
BrexitMerch		349011429272053	Facebook	0_1k	0 - 1k	ES	Spain	2	1	189	0	21	0
Schimbarea in politica		1376495612426388	Facebook	0_1k	0 - 1k	ES	Spain	1	1	188	0	3	0
Lime Shop Online		790946694613780	Facebook	0_1k	0 - 1k	ES	Spain	8	1	182	0	16	0
Party Glass Drinkware		471984289867869	Facebook	0_1k	0 - 1k	ES	Spain	1	1	179	0	17	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	0_1k	0 - 1k	ES	Spain	6	1	165	0	14	0
Argyll and Bute Netball		576165149110053	Facebook	0_1k	0 - 1k	ES	Spain	1	1	161	0	18	0
Musicians Against Climate Change		1760259647637432	Facebook	0_1k	0 - 1k	ES	Spain	6	1	160	0	15	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	ES	Spain	7	1	158	0	14	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	ES	Spain	7	1	158	0	13	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_1k	0 - 1k	ES	Spain	1	1	157	0	2	0
KRETA design		209726079658396	Facebook	0_1k	0 - 1k	ES	Spain	1	1	156	0	15	0
Mb decoracionyforja		516276318382685	Facebook	0_1k	0 - 1k	ES	Spain	1	1	156	0	15	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_1k	0 - 1k	ES	Spain	1	1	156	0	15	0
Jamie Alderton		238579402850204	Facebook	0_1k	0 - 1k	ES	Spain	2	1	153	0	17	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	ES	Spain	1	1	151	0	14	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	ES	Spain	5	1	150	0	17	0
Moniteur Automobile		148722088488665	Facebook	0_1k	0 - 1k	ES	Spain	4	1	148	0	14	0
Fastidio		1996451687316078	Facebook	0_1k	0 - 1k	ES	Spain	2	1	146	0	14	0
The Good Lobby		1420129598280317	Facebook	0_1k	0 - 1k	ES	Spain	1	1	146	0	14	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_1k	0 - 1k	ES	Spain	1	1	144	0	16	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	ES	Spain	11	1	143	0	12	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	ES	Spain	6	1	137	0	8	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	ES	Spain	8	1	137	0	12	0
GearSqad		547777032313859	Facebook	0_1k	0 - 1k	ES	Spain	4	1	129	0	11	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	ES	Spain	8	1	127	0	11	0
Smart Deals		439789636547845	Facebook	0_1k	0 - 1k	ES	Spain	6	1	127	0	8	0
Pegasus Studio		1504274479832908	Facebook	0_1k	0 - 1k	ES	Spain	1	1	126	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	0_1k	0 - 1k	ES	Spain	1	1	124	0	14	0
Banque mondiale		155174084508744	Facebook	0_1k	0 - 1k	ES	Spain	3	1	124	0	10	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	ES	Spain	1	1	122	0	12	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	ES	Spain	5	1	122	0	10	0
Luis Eduardo Barón		257006854362832	Facebook	0_1k	0 - 1k	ES	Spain	2	1	119	0	10	0
Reporter Global		187351678555234	Facebook	0_1k	0 - 1k	ES	Spain	2	1	117	0	11	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	ES	Spain	7	1	117	0	11	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	ES	Spain	4	1	116	0	2	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	ES	Spain	1	1	113	0	11	0
Save The Seas		2203608429682203	Facebook	0_1k	0 - 1k	ES	Spain	1	1	108	0	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	0_1k	0 - 1k	ES	Spain	1	1	107	0	10	0
Telscocart		2550506164990494	Facebook	0_1k	0 - 1k	ES	Spain	1	1	107	0	9	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	0_1k	0 - 1k	ES	Spain	1	1	107	0	0	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	ES	Spain	2	1	105	0	9	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	ES	Spain	4	1	105	0	9	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	ES	Spain	1	1	105	0	9	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	ES	Spain	1	1	104	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	0_1k	0 - 1k	ES	Spain	1	1	100	0	9	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	ES	Spain	2	1	97	0	0	0
Deutschland.de		31292782350	Facebook	0_1k	0 - 1k	ES	Spain	3	1	91	0	9	0
Multi Comfort Student Contest		1247772781945350	Facebook	0_1k	0 - 1k	ES	Spain	1	1	90	0	8	0
OBV		78976852029	Facebook	0_1k	0 - 1k	ES	Spain	1	1	90	0	8	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	ES	Spain	2	1	88	0	8	0
Avanta Care Ltd.		577732148956414	Facebook	0_1k	0 - 1k	ES	Spain	1	1	83	0	9	0
Esri		211211155280	Facebook	0_1k	0 - 1k	ES	Spain	3	1	83	0	7	0
High Tides		267460276710397	Facebook	0_1k	0 - 1k	ES	Spain	1	1	83	0	7	0
Stop AAAS Ro		1640996242671731	Facebook	0_1k	0 - 1k	ES	Spain	2	1	80	0	5	0
PNL Diaspora		215610252346661	Facebook	0_1k	0 - 1k	ES	Spain	1	1	79	0	1	0
Jungle		535379943208357	Facebook	0_1k	0 - 1k	ES	Spain	1	1	79	0	9	0
Fort Financial Services		1504287049805893	Facebook	0_1k	0 - 1k	ES	Spain	3	1	78	0	7	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	ES	Spain	8	1	77	0	6	0
AxiTrader		246531992036010	Facebook	0_1k	0 - 1k	ES	Spain	1	1	76	0	4	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	ES	Spain	2	1	76	0	7	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	ES	Spain	4	1	76	0	8	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	ES	Spain	2	1	76	0	6	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	ES	Spain	2	1	74	0	8	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	ES	Spain	3	1	74	0	6	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	0_1k	0 - 1k	ES	Spain	1	1	74	0	8	0
Mabox Cosmetics		201346000581479	Facebook	0_1k	0 - 1k	ES	Spain	2	1	71	0	4	0
EURACTIV		15299247059	Facebook	0_1k	0 - 1k	ES	Spain	1	1	71	0	7	0
Assets For Life		1536572196655036	Facebook	0_1k	0 - 1k	ES	Spain	4	1	70	0	8	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	ES	Spain	2	1	68	0	6	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	ES	Spain	3	1	66	0	5	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	ES	Spain	9	1	65	0	5	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	ES	Spain	5	1	64	0	5	0
Wido		537999066677620	Facebook	0_1k	0 - 1k	ES	Spain	1	1	64	0	6	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	0_1k	0 - 1k	ES	Spain	1	1	64	0	5	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	ES	Spain	1	1	61	0	5	0
Låt dem stanna		589757884508666	Facebook	0_1k	0 - 1k	ES	Spain	1	1	60	0	0	0
Tropic Hotspot		593374494481641	Facebook	0_1k	0 - 1k	ES	Spain	1	1	57	0	5	0
El Diario de Juls		615943232175824	Facebook	0_1k	0 - 1k	ES	Spain	2	1	56	0	4	0
Students'Hub		222957571664804	Facebook	0_1k	0 - 1k	ES	Spain	1	1	55	0	0	0
Henkel Careers		301655703240307	Facebook	0_1k	0 - 1k	ES	Spain	1	1	54	0	5	0
LGBT Paradise		1896760747295968	Facebook	0_1k	0 - 1k	ES	Spain	1	1	52	0	4	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	ES	Spain	2	1	51	0	4	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	0_1k	0 - 1k	ES	Spain	2	1	51	0	5	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	ES	Spain	4	1	50	0	4	0
Shelby Leigh		247562232008000	Facebook	0_1k	0 - 1k	ES	Spain	2	1	49	0	4	0
Open Society Foundations		18983389920	Facebook	0_1k	0 - 1k	ES	Spain	1	1	47	0	4	0
OORR		1430166597249916	Facebook	0_1k	0 - 1k	ES	Spain	7	1	47	0	2	0
Dance Style Club		261095573990882	Facebook	0_1k	0 - 1k	ES	Spain	1	1	47	0	4	0
UB40		267046415289	Facebook	0_1k	0 - 1k	ES	Spain	1	1	46	0	5	0
misterb&b		206250622847748	Facebook	0_1k	0 - 1k	ES	Spain	1	1	45	0	4	0
Guardian Weekly		64525551258	Facebook	0_1k	0 - 1k	ES	Spain	1	1	44	0	5	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	0_1k	0 - 1k	ES	Spain	2	1	44	0	2	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	0_1k	0 - 1k	ES	Spain	1	1	42	0	4	0
Spread Hope		2340283249583578	Facebook	0_1k	0 - 1k	ES	Spain	2	1	42	0	3	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	ES	Spain	1	1	42	0	4	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	ES	Spain	1	1	40	0	0	0
Baby blue		465199627330412	Facebook	0_1k	0 - 1k	ES	Spain	1	1	40	0	4	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	ES	Spain	2	1	40	0	3	0
All Muslims Together		308896529796415	Facebook	0_1k	0 - 1k	ES	Spain	1	1	38	0	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	0_1k	0 - 1k	ES	Spain	1	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	0_1k	0 - 1k	ES	Spain	7	1	37	0	3	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	ES	Spain	1	1	37	0	3	0
KANA MATSUNAMI		116224142435012	Facebook	0_1k	0 - 1k	ES	Spain	1	1	37	0	0	0
Melba Culp		902971599738051	Facebook	0_1k	0 - 1k	ES	Spain	1	1	37	0	3	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	ES	Spain	6	1	37	0	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	0_1k	0 - 1k	ES	Spain	2	1	37	0	3	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	ES	Spain	4	1	36	0	0	0
Odin		548799562209914	Facebook	0_1k	0 - 1k	ES	Spain	2	1	35	0	3	0
SAGE Publishing		121340691244235	Facebook	0_1k	0 - 1k	ES	Spain	1	1	35	0	3	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	ES	Spain	1	1	34	0	3	0
MERmänsklighet Umeå		630958200693479	Facebook	0_1k	0 - 1k	ES	Spain	1	1	33	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	ES	Spain	4	1	32	0	2	0
zoey		286596791994217	Facebook	0_1k	0 - 1k	ES	Spain	1	1	31	0	2	0
HiBAR		1365639006845101	Facebook	0_1k	0 - 1k	ES	Spain	1	1	30	0	2	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	ES	Spain	1	1	30	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	0_1k	0 - 1k	ES	Spain	1	1	29	0	2	0
Bachelorstudies		1708652259455306	Facebook	0_1k	0 - 1k	ES	Spain	1	1	27	0	0	0
KuSakurashop		747190381996649	Facebook	0_1k	0 - 1k	ES	Spain	1	1	26	0	0	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	ES	Spain	2	1	26	0	2	0
Arkadiusz Mężyk		558775330950505	Facebook	0_1k	0 - 1k	ES	Spain	1	1	26	0	0	0
Чудеса случаются		155085838695261	Facebook	0_1k	0 - 1k	ES	Spain	1	1	25	0	0	0
Talha Sariyürek		398736284007985	Facebook	0_1k	0 - 1k	ES	Spain	1	1	25	0	2	0
Isiip28		279436812659360	Facebook	0_1k	0 - 1k	ES	Spain	1	1	25	0	2	0
Bali Hope		1311505702264274	Facebook	0_1k	0 - 1k	ES	Spain	1	1	25	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	0_1k	0 - 1k	ES	Spain	1	1	24	0	2	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	ES	Spain	3	1	24	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	0_1k	0 - 1k	ES	Spain	2	1	24	0	2	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	ES	Spain	1	1	24	0	1	0
Trenzie		741795469501559	Facebook	0_1k	0 - 1k	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	0_1k	0 - 1k	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	ES	Spain	3	1	23	0	2	0
Youmooda		1020043128061938	Facebook	0_1k	0 - 1k	ES	Spain	1	1	22	0	2	0
Online Krebskongress		365969614129867	Facebook	0_1k	0 - 1k	ES	Spain	1	1	22	0	2	0
CleanChoice Energy		1270054533067724	Facebook	0_1k	0 - 1k	ES	Spain	2	1	22	0	1	0
Rodrigo Diamanti		233771943483731	Facebook	0_1k	0 - 1k	ES	Spain	1	1	22	0	1	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	ES	Spain	2	1	21	0	0	0
Ackerly Store		270860353532859	Facebook	0_1k	0 - 1k	ES	Spain	1	1	21	0	1	0
Arab Observer		1069994363047690	Facebook	0_1k	0 - 1k	ES	Spain	1	1	20	0	1	0
Straw Of Steel		2304645696263363	Facebook	0_1k	0 - 1k	ES	Spain	1	1	19	0	2	0
BilinguaSing		1531132027099192	Facebook	0_1k	0 - 1k	ES	Spain	1	1	19	0	1	0
kezywrites		216449442469027	Facebook	0_1k	0 - 1k	ES	Spain	1	1	19	0	1	0
تحالف شباب السودان		422083165274204	Facebook	0_1k	0 - 1k	ES	Spain	1	1	18	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	0_1k	0 - 1k	ES	Spain	4	1	18	0	0	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	ES	Spain	1	1	18	0	1	0
Diamond MMA		109234291544	Facebook	0_1k	0 - 1k	ES	Spain	1	1	18	0	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	0_1k	0 - 1k	ES	Spain	1	1	17	0	1	0
THaF Records		143844422297396	Facebook	0_1k	0 - 1k	ES	Spain	1	1	17	0	2	0
Terraevents		167813256575225	Facebook	0_1k	0 - 1k	ES	Spain	1	1	17	0	1	0
Liberalist International Association		356741228182930	Facebook	0_1k	0 - 1k	ES	Spain	1	1	16	0	1	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	0_1k	0 - 1k	ES	Spain	1	1	16	0	1	0
Deco your life		347820246060480	Facebook	0_1k	0 - 1k	ES	Spain	1	1	16	0	1	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	ES	Spain	5	1	16	0	1	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	ES	Spain	2	1	16	0	1	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	ES	Spain	4	1	15	0	1	0
ItaliaStar Magazine		432322907138432	Facebook	0_1k	0 - 1k	ES	Spain	1	1	15	0	1	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	ES	Spain	4	1	15	0	1	0
Seaqual Friends		2009782872619352	Facebook	0_1k	0 - 1k	ES	Spain	1	1	15	0	1	0
European Youth		130456876990360	Facebook	0_1k	0 - 1k	ES	Spain	2	1	14	0	1	0
Raspberry Jam		287982364995319	Facebook	0_1k	0 - 1k	ES	Spain	1	1	14	0	1	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	0_1k	0 - 1k	ES	Spain	4	1	14	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	ES	Spain	1	1	14	0	1	0
Eduardo Santos		333726397268515	Facebook	0_1k	0 - 1k	ES	Spain	1	1	13	0	0	0
ArT-CLIC		792807861092293	Facebook	0_1k	0 - 1k	ES	Spain	1	1	13	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	ES	Spain	2	1	13	0	1	0
David Snyder		281309231901094	Facebook	0_1k	0 - 1k	ES	Spain	1	1	13	0	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	0_1k	0 - 1k	ES	Spain	1	1	12	0	1	0
PEACE4VENEZUELA		264030384542451	Facebook	0_1k	0 - 1k	ES	Spain	1	1	12	0	1	0
A L Y � D I A Z ���		235347190641838	Facebook	0_1k	0 - 1k	ES	Spain	1	1	12	0	0	0
Justin Trudeau		21751825648	Facebook	0_1k	0 - 1k	ES	Spain	2	1	12	0	0	0
Rising Sun Prints		1802639043135242	Facebook	0_1k	0 - 1k	ES	Spain	1	1	11	0	1	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	ES	Spain	2	1	11	0	0	0
TryOneline		2731567263648895	Facebook	0_1k	0 - 1k	ES	Spain	1	1	11	0	0	0
Whimsy Shops		2249890101944751	Facebook	0_1k	0 - 1k	ES	Spain	6	1	10	0	0	0
Prizeo		378378255568881	Facebook	0_1k	0 - 1k	ES	Spain	2	1	10	0	0	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	ES	Spain	2	1	9	0	0	0
Auspicioso Acapela		238811269837647	Facebook	0_1k	0 - 1k	ES	Spain	1	1	9	0	0	0
CS Global Partners		227134147453528	Facebook	0_1k	0 - 1k	ES	Spain	1	1	9	0	1	0
Hache		68995493121	Facebook	0_1k	0 - 1k	ES	Spain	1	1	9	0	0	0
Eric Demers Photo		159610404175195	Facebook	0_1k	0 - 1k	ES	Spain	1	1	9	0	0	0
Matt Wilson		247888188644456	Facebook	0_1k	0 - 1k	ES	Spain	1	1	9	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	0_1k	0 - 1k	ES	Spain	1	1	9	0	0	0
History Collection		291232054552141	Facebook	0_1k	0 - 1k	ES	Spain	4	1	9	0	0	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	ES	Spain	2	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	0_1k	0 - 1k	ES	Spain	1	1	8	0	0	0
Whetu		242483566108002	Facebook	0_1k	0 - 1k	ES	Spain	1	1	8	0	0	0
Ancestral Findings		162791200426579	Facebook	0_1k	0 - 1k	ES	Spain	1	1	8	0	0	0
Erfolgs Anleger		636347286818264	Facebook	0_1k	0 - 1k	ES	Spain	1	1	8	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	ES	Spain	2	1	8	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	0_1k	0 - 1k	ES	Spain	1	1	8	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	0_1k	0 - 1k	ES	Spain	1	1	8	0	1	0
Rock is my life		269224977039615	Facebook	0_1k	0 - 1k	ES	Spain	1	1	8	0	0	0
Harrison Young		695529727145429	Facebook	0_1k	0 - 1k	ES	Spain	1	1	7	0	0	0
Hungary Today		1514921332061615	Facebook	0_1k	0 - 1k	ES	Spain	2	1	7	0	0	0
Mariana Mtz		1901145106611811	Facebook	0_1k	0 - 1k	ES	Spain	1	1	7	0	0	0
Pally Mall		1867574446874943	Facebook	0_1k	0 - 1k	ES	Spain	1	1	7	0	0	0
Accademia Perosi		355899761109377	Facebook	0_1k	0 - 1k	ES	Spain	1	1	7	0	0	0
Sci Ani		1177000815657627	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
vLex Colombia		151953148288686	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
Méditenfleurs		422152764616642	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
I Love Police & Veterans		131581647631108	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
Truth Corroded		133569115692	Facebook	0_1k	0 - 1k	ES	Spain	1	1	6	0	0	0
