advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dúró Dóra		191946490841225	Facebook	nograd_county	Nógrád County	HU	Hungary	15	1	957	335	2	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	nograd_county	Nógrád County	HU	Hungary	37	1	921	358	1	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	nograd_county	Nógrád County	HU	Hungary	11	1	895	393	1	0
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	nograd_county	Nógrád County	HU	Hungary	9	1	893	377	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	nograd_county	Nógrád County	HU	Hungary	9	1	851	331	1	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	nograd_county	Nógrád County	HU	Hungary	23	1	676	252	1	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	nograd_county	Nógrád County	HU	Hungary	19	1	626	265	1	0
Itthonról Otthonra		795559303924823	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	468	234	0	0
European Commission		107898832590939	Facebook	nograd_county	Nógrád County	HU	Hungary	13	1	459	205	1	0
Budapest 10-es Választókerület		757956501234552	Facebook	nograd_county	Nógrád County	HU	Hungary	24	1	435	140	0	0
Erdős Norbert		225260807491081	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	434	217	2	0
Greenpeace Magyarország		35634348348	Facebook	nograd_county	Nógrád County	HU	Hungary	42	1	393	182	0	0
Morvai Krisztina		282077899700	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	386	193	0	0
Toroczkai László		151665991681369	Facebook	nograd_county	Nógrád County	HU	Hungary	11	1	378	169	0	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	nograd_county	Nógrád County	HU	Hungary	6	1	361	171	0	0
Novák Előd		112879632128020	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	336	135	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	nograd_county	Nógrád County	HU	Hungary	17	1	330	88	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	nograd_county	Nógrád County	HU	Hungary	12	1	329	132	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	nograd_county	Nógrád County	HU	Hungary	22	1	328	114	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	285	105	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	266	122	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	260	106	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	235	112	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	nograd_county	Nógrád County	HU	Hungary	13	1	196	63	0	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	nograd_county	Nógrád County	HU	Hungary	17	1	195	39	0	0
Jávor Benedek		131797633528377	Facebook	nograd_county	Nógrád County	HU	Hungary	9	1	179	62	0	0
European Greens		141366725876424	Facebook	nograd_county	Nógrád County	HU	Hungary	6	1	163	66	0	0
Clear-Lights.net		275503246276066	Facebook	nograd_county	Nógrád County	HU	Hungary	38	1	141	49	1	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	116	48	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	110	55	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	nograd_county	Nógrád County	HU	Hungary	10	1	107	32	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	97	34	0	0
NyugdíjGuru		224883224316175	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	86	33	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	83	33	0	0
Dr. Keresztes László Lóránt		132593883577930	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	82	17	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nograd_county	Nógrád County	HU	Hungary	30	1	79	7	6	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	76	15	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	76	16	0	0
Kialo		729627343834501	Facebook	nograd_county	Nógrád County	HU	Hungary	276	1	59	23	0	0
Erepublik		26897053321	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	59	22	0	0
Élő Norbert		264210363649459	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	55	12	0	0
M1		1220658008054651	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	46	9	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	44	13	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	41	10	0	0
Riz Gábor		1890585691195036	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	41	8	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	39	19	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	31	7	0	0
888.hu		748348838626461	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	29	6	0	0
G7.hu		735736549957756	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	27	5	0	0
Napenergia		356364018429942	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	27	0	0	0
MezőHír		114789395266810	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	27	0	0	0
UPC Magyarország		184177601611829	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	27	5	0	0
Kendernay János		296972420800411	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	26	5	0	0
Forbes Magyarország		407249212726130	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	24	5	0	0
Rosatom Global		1828572300805912	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	22	10	0	0
Csöbör Katalin		803718556320915	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	22	4	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	21	4	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	21	5	0	0
Budapest Water Summit 2019		347819348687196	Facebook	nograd_county	Nógrád County	HU	Hungary	10	1	19	4	0	0
Pócza István		709443985901039	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	19	5	0	0
KDNP és Frakciója		230385242742	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	17	3	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	15	3	0	0
XXI. Század Intézet		751133218288660	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	14	2	0	0
Mérce		85568463466	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	14	2	0	0
Simicskó István		851784814892644	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	14	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	nograd_county	Nógrád County	HU	Hungary	24	1	13	6	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	13	2	0	0
Hungarian Hardstyle		193573214085	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	13	3	0	0
Walter Pál Péter		117319392076469	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nograd_county	Nógrád County	HU	Hungary	51	1	11	5	0	0
Nemzeti Sport Online		303640261940	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	11	2	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	nograd_county	Nógrád County	HU	Hungary	13	1	10	2	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	10	5	0	0
ORIGO		543788999005363	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	9	1	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	8	1	0	0
WMN		1526378350973860	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	8	1	0	0
Századvég		268042136672212	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	7	3	0	0
Hubay György		875007489333250	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	7	1	0	0
Világgazdaság		109503892404998	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	7	1	0	0
M3 Autópark		173285469392230	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	7	3	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	6	1	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	5	2	0	0
Árszintye Erika		1509047416089826	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	5	1	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	5	1	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	5	0	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	5	1	0	0
Matkovich Ilona		545872002109034	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	5	0	0	0
Nacsa Lőrinc		959798297495473	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	4	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	0	0	0
Romedia Foundation		188058334568430	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
Csáky Pál		284516465058960	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
II. kerületi Fidesz		1936388216579939	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	0	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	3	0	0	0
MSZP Szekszárd		235539776576933	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	0	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	3	1	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
Agroinform.hu		154685134568504	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	0	0	0
Azonnali		251157132029176	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	2	0	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	1	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	2	0	0	0
Varga Judit		2024678420884437	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	1	0	0
Hív a klíma		345210062775489	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Ecomind		303022097088359	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	2	0	0	0
Üzletem		553030891802953	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
K.R.I.		491957227939516	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Paradigma Intézet		1917999545117733	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	1	0	0
Hollik István		778538352344518	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Nissan		239640142778772	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Magyarország a világban		219747492309273	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	2	0	0	0
Arató Gergely		1411080585789966	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	1	0	0	0
Testreszabo		555201828009059	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Informátor		1680970628864639	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Arte		656089814494677	Facebook	nograd_county	Nógrád County	HU	Hungary	6	1	1	0	0	0
Azelemzőszemével		417627492035896	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Metazin		206249029403122	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Hardox		750155358330748	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Körkép		62854026816	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Rémy Bonny		1294410994030688	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
EPP - European People's Party		48034275355	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	1	0	0	0
A kiló nem százat jelent.		172924162721825	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	1	0	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
PandArte		140146026057868	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
e.on		511324618972373	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
2 bites bölcsek		366409043949067	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Dániasport.hu		240600886608757	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Zero Hero		158693564916446	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Amnesty International Magyarország		44847086574	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	0	0	0	0
Veganuary		170911309781648	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Direkt36		286146221590937	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Kephimzes.hu		369744657214207	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Momentum TizenX		1992543104404776	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	0	0	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
ZSE		212517858839474	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Momentum Szombathely		862470284143232	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Xytro		703407660061560	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Great		267772723892978	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	nograd_county	Nógrád County	HU	Hungary	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Simon Zsolt		281189505375741	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Concorde Csoport		213256603849	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
