advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	budapest	Budapest	HU	Hungary	8	1	14689	5932	35	13
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	budapest	Budapest	HU	Hungary	1	1	13863	2772	42	8
Simicskó István		851784814892644	Facebook	budapest	Budapest	HU	Hungary	7	1	13375	6144	39	19
Rosatom Global		1828572300805912	Facebook	budapest	Budapest	HU	Hungary	2	1	13207	6574	293	58
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	budapest	Budapest	HU	Hungary	6	1	12600	5925	26	11
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	budapest	Budapest	HU	Hungary	2	1	12589	6151	18	3
Lehet Más a Jövő		1593028000946631	Facebook	budapest	Budapest	HU	Hungary	4	1	11996	2000	31	6
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	budapest	Budapest	HU	Hungary	5	1	11331	3820	27	7
NyugdíjGuru		224883224316175	Facebook	budapest	Budapest	HU	Hungary	3	1	11222	5534	31	15
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	budapest	Budapest	HU	Hungary	3	1	10997	2000	34	7
Paróczai Anikó		1953380668110489	Facebook	budapest	Budapest	HU	Hungary	3	1	10997	2000	34	7
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	budapest	Budapest	HU	Hungary	7	1	10835	2786	58	11
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	budapest	Budapest	HU	Hungary	4	1	10510	2025	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	budapest	Budapest	HU	Hungary	54	1	10366	4579	53	10
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	budapest	Budapest	HU	Hungary	1	1	9999	5000	30	15
Embassy of the Netherlands in Hungary		286713331389549	Facebook	budapest	Budapest	HU	Hungary	1	1	9999	5000	30	15
Munkás Büszkeség		420454264981291	Facebook	budapest	Budapest	HU	Hungary	1	1	9999	5000	88	0
Sermer Ádám		1640736922828484	Facebook	budapest	Budapest	HU	Hungary	1	1	9999	5000	15	3
Momentum Rákosmente		2295620194000966	Facebook	budapest	Budapest	HU	Hungary	1	1	9999	5000	15	3
Mérce		85568463466	Facebook	budapest	Budapest	HU	Hungary	7	1	9563	1912	78	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	budapest	Budapest	HU	Hungary	7	1	9450	2543	25	5
Itthonról Otthonra		795559303924823	Facebook	budapest	Budapest	HU	Hungary	1	1	8853	4426	5	2
Csömöri Fidesz		1383549665256792	Facebook	budapest	Budapest	HU	Hungary	2	1	8054	1611	24	4
Walter Pál Péter		117319392076469	Facebook	budapest	Budapest	HU	Hungary	2	1	7586	2964	46	0
Forbes Magyarország		407249212726130	Facebook	budapest	Budapest	HU	Hungary	3	1	6983	1556	20	4
Érdi MSZP		178976562142933	Facebook	budapest	Budapest	HU	Hungary	1	1	6196	3098	19	9
A kiló nem százat jelent.		172924162721825	Facebook	budapest	Budapest	HU	Hungary	4	1	6009	1202	18	3
Jobbik Zugló		1388685638106962	Facebook	budapest	Budapest	HU	Hungary	2	1	5998	1000	18	4
Jobbik Kispest		261661403913370	Facebook	budapest	Budapest	HU	Hungary	2	1	5998	1000	18	4
Kimondó		2163360520415636	Facebook	budapest	Budapest	HU	Hungary	2	1	5998	1000	18	4
Dr. Czeglédy Csaba		360876591136521	Facebook	budapest	Budapest	HU	Hungary	2	1	5745	2872	4	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	budapest	Budapest	HU	Hungary	1	1	5556	2778	17	8
Élő Norbert		264210363649459	Facebook	budapest	Budapest	HU	Hungary	5	1	5408	1255	20	0
Erepublik		26897053321	Facebook	budapest	Budapest	HU	Hungary	3	1	5343	2046	24	3
II. kerületi Fidesz		1936388216579939	Facebook	budapest	Budapest	HU	Hungary	2	1	5265	1053	16	3
Nacsa Lőrinc		959798297495473	Facebook	budapest	Budapest	HU	Hungary	2	1	5147	1100	15	3
XXI. Század Intézet		751133218288660	Facebook	budapest	Budapest	HU	Hungary	2	1	5143	1028	15	3
Zsúrpubi		1103283443086224	Facebook	budapest	Budapest	HU	Hungary	6	1	5135	1027	15	3
Turbók Jánosné		2209541149261706	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	3	1
Szücs Balázs		280994725443752	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	30	15
California Coffee Company		272993528703	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	1	0
Kis Chan		112986572176417	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Extinction Rebellion Magyarország		2183149115116565	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Új Erzsébetvárosért		325365917539621	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	3	1
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Notablesallow		810015319354851	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Széchenyi István Szakkollégium		383944410129	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Mythologystrenuous		445498835990818	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
FiatalDemokratak.ru		1816452241741750	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	3	1
Protest		333055233822561	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Nincs másik bolygó		1136857563156682	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
SZOLIDARITÁS		256906124350468	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	88	0
Lukoczki Károly		168868196656719	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
fjordin - fish for life		96011234130	Facebook	budapest	Budapest	HU	Hungary	1	1	4999	1000	15	3
Kendernay János		296972420800411	Facebook	budapest	Budapest	HU	Hungary	2	1	4935	987	9	0
Újpesti Hírek		2552532618151148	Facebook	budapest	Budapest	HU	Hungary	1	1	4759	952	14	2
Hungarian Hardstyle		193573214085	Facebook	budapest	Budapest	HU	Hungary	2	1	4500	1125	12	2
Magyar Lap Hírcsatorna		117183972306474	Facebook	budapest	Budapest	HU	Hungary	2	1	4489	2244	6	1
WMN		1526378350973860	Facebook	budapest	Budapest	HU	Hungary	2	1	4356	850	2	1
UPC Magyarország		184177601611829	Facebook	budapest	Budapest	HU	Hungary	1	1	4285	857	2	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	budapest	Budapest	HU	Hungary	1	1	4169	833	2	1
Romedia Foundation		188058334568430	Facebook	budapest	Budapest	HU	Hungary	2	1	4114	1748	45	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	budapest	Budapest	HU	Hungary	5	1	4080	816	12	2
Greens/EFA in the European Parliament		150527751674751	Facebook	budapest	Budapest	HU	Hungary	27	1	3953	1882	8	1
Válasz Online		1926735160968885	Facebook	budapest	Budapest	HU	Hungary	2	1	3727	745	6	1
Corruption Research Center Budapest		175386655888569	Facebook	budapest	Budapest	HU	Hungary	1	1	3280	656	10	2
2141.hu		332196990723936	Facebook	budapest	Budapest	HU	Hungary	1	1	3194	638	9	1
Világgazdaság		109503892404998	Facebook	budapest	Budapest	HU	Hungary	1	1	3152	630	9	1
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	budapest	Budapest	HU	Hungary	8	1	3011	892	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	budapest	Budapest	HU	Hungary	31	1	3006	1421	4	1
Atomcsapda		1298059770281335	Facebook	budapest	Budapest	HU	Hungary	1	1	2800	560	1	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	budapest	Budapest	HU	Hungary	1	1	2769	553	1	0
Climate-KIC Hungary		172426983513671	Facebook	budapest	Budapest	HU	Hungary	1	1	2703	540	8	1
Pócza István		709443985901039	Facebook	budapest	Budapest	HU	Hungary	5	1	2694	732	7	1
European Youth Event		919232861444360	Facebook	budapest	Budapest	HU	Hungary	6	1	2460	1141	8	1
ORIGO		543788999005363	Facebook	budapest	Budapest	HU	Hungary	1	1	2373	474	7	1
Hív a klíma		345210062775489	Facebook	budapest	Budapest	HU	Hungary	4	1	2165	0	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	budapest	Budapest	HU	Hungary	7	1	2044	669	4	1
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	budapest	Budapest	HU	Hungary	2	1	1998	0	17	3
Szolnoki Gábor polgármester		364516780648357	Facebook	budapest	Budapest	HU	Hungary	1	1	1939	388	6	1
Főnix Mozgalom		2112563115425426	Facebook	budapest	Budapest	HU	Hungary	1	1	1912	382	0	0
Nemzeti Sport Online		303640261940	Facebook	budapest	Budapest	HU	Hungary	1	1	1897	379	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	budapest	Budapest	HU	Hungary	4	1	1884	590	3	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	budapest	Budapest	HU	Hungary	1	1	1828	914	16	0
Betternessman		1938115973096345	Facebook	budapest	Budapest	HU	Hungary	1	1	1811	905	2	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	budapest	Budapest	HU	Hungary	5	1	1807	306	5	1
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	budapest	Budapest	HU	Hungary	4	1	1739	133	17	3
Halloood?		247409538616401	Facebook	budapest	Budapest	HU	Hungary	1	1	1686	843	14	0
Szupermenta	Szupermenta	346763472170939	Facebook	budapest	Budapest	HU	Hungary	1	1	1647	329	5	1
Concorde Csoport		213256603849	Facebook	budapest	Budapest	HU	Hungary	2	1	1594	235	57	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	budapest	Budapest	HU	Hungary	3	1	1513	632	1	0
Dr. Keresztes László Lóránt		132593883577930	Facebook	budapest	Budapest	HU	Hungary	4	1	1495	310	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	budapest	Budapest	HU	Hungary	2	1	1395	339	1	0
888.hu		748348838626461	Facebook	budapest	Budapest	HU	Hungary	2	1	1392	395	3	0
M1		1220658008054651	Facebook	budapest	Budapest	HU	Hungary	3	1	1247	247	0	0
Pogácsás Tibor		354714318010652	Facebook	budapest	Budapest	HU	Hungary	1	1	1222	611	1	0
Minority SafePack		532492010145546	Facebook	budapest	Budapest	HU	Hungary	9	1	1201	272	3	0
Guardian Weekly		64525551258	Facebook	budapest	Budapest	HU	Hungary	10	1	1156	459	2	0
Századvég		268042136672212	Facebook	budapest	Budapest	HU	Hungary	3	1	1115	487	2	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	budapest	Budapest	HU	Hungary	2	1	1095	547	1	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	budapest	Budapest	HU	Hungary	1	1	1093	218	3	0
European Young Leaders - EYL40		227054030686626	Facebook	budapest	Budapest	HU	Hungary	1	1	1075	215	2	0
Rémy Bonny		1294410994030688	Facebook	budapest	Budapest	HU	Hungary	1	1	1032	516	10	0
Neokohn		355633501941718	Facebook	budapest	Budapest	HU	Hungary	1	1	1016	203	3	0
KDNP és Frakciója		230385242742	Facebook	budapest	Budapest	HU	Hungary	7	1	1004	200	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	1	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	15	3
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
Ferenc József		303120943444765	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	1	0
Kiss László		143382602349078	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	1	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	1	0
SzakmaPortál.hu		1514345932197859	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	0	0
JCI Europe		114921961919029	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	99	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	1	0
Antilop nem hagyjuk		858070024368435	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	3	1
PureMana		1188521707944566	Facebook	budapest	Budapest	HU	Hungary	1	1	999	0	1	0
Kerékgyártó Gábor		840003169724193	Facebook	budapest	Budapest	HU	Hungary	1	1	943	0	14	2
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	budapest	Budapest	HU	Hungary	1	1	942	188	2	0
Zero Hero		158693564916446	Facebook	budapest	Budapest	HU	Hungary	2	1	933	0	0	0
Hanyecz Máté		1048402171987779	Facebook	budapest	Budapest	HU	Hungary	1	1	919	183	2	0
Magyarország a világban		219747492309273	Facebook	budapest	Budapest	HU	Hungary	2	1	907	181	2	0
Arte		656089814494677	Facebook	budapest	Budapest	HU	Hungary	6	1	849	339	5	0
Hungary Today		1514921332061615	Facebook	budapest	Budapest	HU	Hungary	3	1	782	147	0	0
Szabad Magyar Szó		1791656114457032	Facebook	budapest	Budapest	HU	Hungary	1	1	774	154	1	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	budapest	Budapest	HU	Hungary	1	1	693	346	2	1
Council of the European Union		147547541961576	Facebook	budapest	Budapest	HU	Hungary	4	1	665	320	2	0
Index in English		1969401936694372	Facebook	budapest	Budapest	HU	Hungary	1	1	658	131	2	0
Varga Judit		2024678420884437	Facebook	budapest	Budapest	HU	Hungary	1	1	654	327	5	0
DRH Lindersvold		512374155442078	Facebook	budapest	Budapest	HU	Hungary	2	1	609	251	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	budapest	Budapest	HU	Hungary	2	1	527	105	1	0
VINNIA		325664361187493	Facebook	budapest	Budapest	HU	Hungary	5	1	493	233	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	budapest	Budapest	HU	Hungary	4	1	486	229	1	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	budapest	Budapest	HU	Hungary	1	1	480	240	1	0
United World İnternational		200522684002297	Facebook	budapest	Budapest	HU	Hungary	3	1	459	227	4	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	budapest	Budapest	HU	Hungary	2	1	453	0	4	1
Humble Household		1746853745395190	Facebook	budapest	Budapest	HU	Hungary	37	1	408	170	3	0
Soonfeed		214615931960850	Facebook	budapest	Budapest	HU	Hungary	2	1	403	200	4	0
G7.hu		735736549957756	Facebook	budapest	Budapest	HU	Hungary	3	1	395	26	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	budapest	Budapest	HU	Hungary	1	1	389	194	3	0
Momentum TizenX		1992543104404776	Facebook	budapest	Budapest	HU	Hungary	1	1	379	75	1	0
Intersolar		124579277563150	Facebook	budapest	Budapest	HU	Hungary	1	1	373	186	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	budapest	Budapest	HU	Hungary	1	1	362	72	1	0
Informátor		1680970628864639	Facebook	budapest	Budapest	HU	Hungary	1	1	341	68	1	0
Bologna Business School		32776988074	Facebook	budapest	Budapest	HU	Hungary	3	1	323	75	0	0
M3 Autópark		173285469392230	Facebook	budapest	Budapest	HU	Hungary	2	1	321	160	3	0
e.on		511324618972373	Facebook	budapest	Budapest	HU	Hungary	2	1	313	150	0	0
Europe Together		140105536131109	Facebook	budapest	Budapest	HU	Hungary	1	1	310	155	1	0
A változásért tenni kell		177922156194540	Facebook	budapest	Budapest	HU	Hungary	1	1	301	60	0	0
Jövő TV		2211225145581815	Facebook	budapest	Budapest	HU	Hungary	2	1	292	0	0	0
Csáky Pál		284516465058960	Facebook	budapest	Budapest	HU	Hungary	1	1	265	132	2	0
V4 Report		267474873666087	Facebook	budapest	Budapest	HU	Hungary	5	1	257	48	5	0
Arató Gergely		1411080585789966	Facebook	budapest	Budapest	HU	Hungary	1	1	256	51	5	0
Academia Miralles		689587734460685	Facebook	budapest	Budapest	HU	Hungary	1	1	244	48	2	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	budapest	Budapest	HU	Hungary	1	1	239	119	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	budapest	Budapest	HU	Hungary	3	1	238	28	0	0
Hollik István		778538352344518	Facebook	budapest	Budapest	HU	Hungary	1	1	233	46	4	0
Migrációkutató Intézet		777343075710072	Facebook	budapest	Budapest	HU	Hungary	1	1	233	46	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	budapest	Budapest	HU	Hungary	1	1	231	46	0	0
Testreszabo		555201828009059	Facebook	budapest	Budapest	HU	Hungary	1	1	228	45	0	0
Tűzfalcsoport		279336852509447	Facebook	budapest	Budapest	HU	Hungary	1	1	225	45	0	0
Coconut Bowls		451945511677873	Facebook	budapest	Budapest	HU	Hungary	68	1	215	56	1	0
Üzletem		553030891802953	Facebook	budapest	Budapest	HU	Hungary	1	1	209	41	0	0
ALTA Music Foundation		683583671653628	Facebook	budapest	Budapest	HU	Hungary	1	1	202	40	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	budapest	Budapest	HU	Hungary	7	1	191	91	1	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	budapest	Budapest	HU	Hungary	2	1	185	78	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	budapest	Budapest	HU	Hungary	1	1	181	36	0	0
Csöbör Katalin		803718556320915	Facebook	budapest	Budapest	HU	Hungary	1	1	172	34	0	0
