advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	heves_county	Heves County	HU	Hungary	9	1	3361	1407	6	2
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	heves_county	Heves County	HU	Hungary	36	1	2381	911	2	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	heves_county	Heves County	HU	Hungary	11	1	2213	978	4	2
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	heves_county	Heves County	HU	Hungary	20	1	2011	761	2	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	heves_county	Heves County	HU	Hungary	2	1	1998	0	4	1
Ujhelyi István dr.	MSZP	734217673259088	Facebook	heves_county	Heves County	HU	Hungary	19	1	1684	705	4	1
European Commission		107898832590939	Facebook	heves_county	Heves County	HU	Hungary	8	1	1643	736	5	1
Itthonról Otthonra		795559303924823	Facebook	heves_county	Heves County	HU	Hungary	1	1	1540	770	0	0
Greenpeace Magyarország		35634348348	Facebook	heves_county	Heves County	HU	Hungary	49	1	1474	659	3	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	heves_county	Heves County	HU	Hungary	6	1	1238	561	2	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	heves_county	Heves County	HU	Hungary	8	1	1141	449	2	0
Budapest 10-es Választókerület		757956501234552	Facebook	heves_county	Heves County	HU	Hungary	24	1	1103	350	2	0
Morvai Krisztina		282077899700	Facebook	heves_county	Heves County	HU	Hungary	2	1	1062	531	1	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	heves_county	Heves County	HU	Hungary	8	1	1046	476	1	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	3	1
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	15	3
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	15	3
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	heves_county	Heves County	HU	Hungary	1	1	999	0	1	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	heves_county	Heves County	HU	Hungary	4	1	965	451	1	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	heves_county	Heves County	HU	Hungary	12	1	935	372	1	0
Novák Előd		112879632128020	Facebook	heves_county	Heves County	HU	Hungary	4	1	922	369	1	0
Toroczkai László		151665991681369	Facebook	heves_county	Heves County	HU	Hungary	11	1	920	404	1	0
Erdős Norbert		225260807491081	Facebook	heves_county	Heves County	HU	Hungary	1	1	854	427	4	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	heves_county	Heves County	HU	Hungary	18	1	824	253	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	heves_county	Heves County	HU	Hungary	13	1	797	293	1	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	heves_county	Heves County	HU	Hungary	22	1	770	272	1	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	heves_county	Heves County	HU	Hungary	8	1	757	272	2	0
Jávor Benedek		131797633528377	Facebook	heves_county	Heves County	HU	Hungary	10	1	752	298	1	0
European Greens		141366725876424	Facebook	heves_county	Heves County	HU	Hungary	6	1	693	280	1	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	heves_county	Heves County	HU	Hungary	17	1	560	112	1	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	heves_county	Heves County	HU	Hungary	13	1	507	164	0	0
Clear-Lights.net		275503246276066	Facebook	heves_county	Heves County	HU	Hungary	39	1	480	164	4	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	heves_county	Heves County	HU	Hungary	2	1	397	171	1	0
Nyugdíjbiztonság		298815637438343	Facebook	heves_county	Heves County	HU	Hungary	2	1	307	61	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	heves_county	Heves County	HU	Hungary	3	1	301	120	0	0
Kialo		729627343834501	Facebook	heves_county	Heves County	HU	Hungary	293	1	283	111	1	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	heves_county	Heves County	HU	Hungary	7	1	268	94	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	heves_county	Heves County	HU	Hungary	5	1	216	43	0	0
Dr. Keresztes László Lóránt		132593883577930	Facebook	heves_county	Heves County	HU	Hungary	4	1	210	45	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	heves_county	Heves County	HU	Hungary	2	1	192	96	0	0
NyugdíjGuru		224883224316175	Facebook	heves_county	Heves County	HU	Hungary	2	1	181	72	0	0
Erepublik		26897053321	Facebook	heves_county	Heves County	HU	Hungary	3	1	150	60	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	heves_county	Heves County	HU	Hungary	4	1	148	32	0	0
UPC Magyarország		184177601611829	Facebook	heves_county	Heves County	HU	Hungary	1	1	144	28	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	heves_county	Heves County	HU	Hungary	7	1	142	34	0	0
Élő Norbert		264210363649459	Facebook	heves_county	Heves County	HU	Hungary	5	1	138	30	0	0
XXI. Század Intézet		751133218288660	Facebook	heves_county	Heves County	HU	Hungary	1	1	135	27	0	0
Budapest Water Summit 2019		347819348687196	Facebook	heves_county	Heves County	HU	Hungary	10	1	122	26	0	0
M1		1220658008054651	Facebook	heves_county	Heves County	HU	Hungary	3	1	113	22	0	0
Riz Gábor		1890585691195036	Facebook	heves_county	Heves County	HU	Hungary	1	1	113	22	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	heves_county	Heves County	HU	Hungary	2	1	107	36	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	heves_county	Heves County	HU	Hungary	2	1	107	53	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	heves_county	Heves County	HU	Hungary	8	1	103	26	0	0
Hubay György		875007489333250	Facebook	heves_county	Heves County	HU	Hungary	1	1	99	19	0	0
Kendernay János		296972420800411	Facebook	heves_county	Heves County	HU	Hungary	2	1	95	19	0	0
Forbes Magyarország		407249212726130	Facebook	heves_county	Heves County	HU	Hungary	3	1	82	18	0	0
888.hu		748348838626461	Facebook	heves_county	Heves County	HU	Hungary	2	1	77	17	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	heves_county	Heves County	HU	Hungary	1	1	76	15	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	heves_county	Heves County	HU	Hungary	1	1	71	14	0	0
Rosatom Global		1828572300805912	Facebook	heves_county	Heves County	HU	Hungary	2	1	68	32	1	0
Szupermenta	Szupermenta	346763472170939	Facebook	heves_county	Heves County	HU	Hungary	1	1	67	13	0	0
G7.hu		735736549957756	Facebook	heves_county	Heves County	HU	Hungary	3	1	62	12	0	0
Csöbör Katalin		803718556320915	Facebook	heves_county	Heves County	HU	Hungary	1	1	58	11	0	0
Mérce		85568463466	Facebook	heves_county	Heves County	HU	Hungary	7	1	51	10	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	heves_county	Heves County	HU	Hungary	29	1	50	23	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	heves_county	Heves County	HU	Hungary	2	1	47	12	0	0
ORIGO		543788999005363	Facebook	heves_county	Heves County	HU	Hungary	1	1	44	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	heves_county	Heves County	HU	Hungary	25	1	42	20	0	0
Pócza István		709443985901039	Facebook	heves_county	Heves County	HU	Hungary	5	1	40	11	0	0
Világgazdaság		109503892404998	Facebook	heves_county	Heves County	HU	Hungary	1	1	39	7	0	0
Hungarian Hardstyle		193573214085	Facebook	heves_county	Heves County	HU	Hungary	2	1	39	10	0	0
Nemzeti Sport Online		303640261940	Facebook	heves_county	Heves County	HU	Hungary	1	1	37	7	0	0
KDNP és Frakciója		230385242742	Facebook	heves_county	Heves County	HU	Hungary	7	1	36	7	0	0
Simicskó István		851784814892644	Facebook	heves_county	Heves County	HU	Hungary	5	1	36	17	0	0
Walter Pál Péter		117319392076469	Facebook	heves_county	Heves County	HU	Hungary	1	1	35	7	0	0
WMN		1526378350973860	Facebook	heves_county	Heves County	HU	Hungary	2	1	34	6	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	heves_county	Heves County	HU	Hungary	1	1	30	6	0	0
Ecomind		303022097088359	Facebook	heves_county	Heves County	HU	Hungary	3	1	25	5	0	0
M3 Autópark		173285469392230	Facebook	heves_county	Heves County	HU	Hungary	2	1	25	12	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	heves_county	Heves County	HU	Hungary	53	1	23	10	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	heves_county	Heves County	HU	Hungary	7	1	21	5	0	0
Századvég		268042136672212	Facebook	heves_county	Heves County	HU	Hungary	3	1	21	9	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	heves_county	Heves County	HU	Hungary	2	1	20	10	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	heves_county	Heves County	HU	Hungary	1	1	19	3	0	0
Napenergia		356364018429942	Facebook	heves_county	Heves County	HU	Hungary	2	1	17	0	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	heves_county	Heves County	HU	Hungary	2	1	16	8	0	0
Atomcsapda		1298059770281335	Facebook	heves_county	Heves County	HU	Hungary	1	1	16	3	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	heves_county	Heves County	HU	Hungary	2	1	15	6	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	heves_county	Heves County	HU	Hungary	1	1	15	7	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	heves_county	Heves County	HU	Hungary	1	1	14	7	0	0
Agroinform.hu		154685134568504	Facebook	heves_county	Heves County	HU	Hungary	1	1	14	7	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	heves_county	Heves County	HU	Hungary	1	1	13	6	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	heves_county	Heves County	HU	Hungary	4	1	13	2	0	0
Intersolar		124579277563150	Facebook	heves_county	Heves County	HU	Hungary	1	1	12	6	0	0
Nacsa Lőrinc		959798297495473	Facebook	heves_county	Heves County	HU	Hungary	1	1	11	5	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	heves_county	Heves County	HU	Hungary	1	1	11	5	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	heves_county	Heves County	HU	Hungary	3	1	10	1	0	0
Varga Judit		2024678420884437	Facebook	heves_county	Heves County	HU	Hungary	1	1	9	4	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	heves_county	Heves County	HU	Hungary	1	1	9	4	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	heves_county	Heves County	HU	Hungary	1	1	8	4	0	0
Romedia Foundation		188058334568430	Facebook	heves_county	Heves County	HU	Hungary	1	1	8	4	0	0
Nissan		239640142778772	Facebook	heves_county	Heves County	HU	Hungary	1	1	8	1	0	0
Magyarország a világban		219747492309273	Facebook	heves_county	Heves County	HU	Hungary	2	1	8	1	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	heves_county	Heves County	HU	Hungary	1	1	7	3	0	0
VINNIA		325664361187493	Facebook	heves_county	Heves County	HU	Hungary	5	1	7	3	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	heves_county	Heves County	HU	Hungary	1	1	7	1	0	0
Azonnali		251157132029176	Facebook	heves_county	Heves County	HU	Hungary	3	1	6	1	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	heves_county	Heves County	HU	Hungary	3	1	6	0	0	0
MSZP Szekszárd		235539776576933	Facebook	heves_county	Heves County	HU	Hungary	1	1	6	1	0	0
Pogácsás Tibor		354714318010652	Facebook	heves_county	Heves County	HU	Hungary	1	1	6	3	0	0
Paradigma Intézet		1917999545117733	Facebook	heves_county	Heves County	HU	Hungary	1	1	6	1	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	heves_county	Heves County	HU	Hungary	4	1	6	0	0	0
Momentum TizenX		1992543104404776	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	1	0	0
Halloood?		247409538616401	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	2	0	0
Üzletem		553030891802953	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	1	0	0
Rémy Bonny		1294410994030688	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	2	0	0
A kiló nem százat jelent.		172924162721825	Facebook	heves_county	Heves County	HU	Hungary	4	1	5	1	0	0
Csáky Pál		284516465058960	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	2	0	0
Dániasport.hu		240600886608757	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	1	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
United World İnternational		200522684002297	Facebook	heves_county	Heves County	HU	Hungary	3	1	4	2	0	0
Testreszabo		555201828009059	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Azelemzőszemével		417627492035896	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Metazin		206249029403122	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	heves_county	Heves County	HU	Hungary	2	1	4	0	0	0
Árszintye Erika		1509047416089826	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Körkép		62854026816	Facebook	heves_county	Heves County	HU	Hungary	2	1	4	1	0	0
EPP - European People's Party		48034275355	Facebook	heves_county	Heves County	HU	Hungary	4	1	4	2	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
PandArte		140146026057868	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Hollik István		778538352344518	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Betternessman		1938115973096345	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	2	0	0
e.on		511324618972373	Facebook	heves_county	Heves County	HU	Hungary	2	1	4	2	0	0
Arató Gergely		1411080585789966	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Levendula Patika		592244440839914	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	2	0	0
II. kerületi Fidesz		1936388216579939	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
WhyEurope		1790357474516500	Facebook	heves_county	Heves County	HU	Hungary	2	1	3	0	0	0
Expat-Center		124756290910585	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	1	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
Informátor		1680970628864639	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
Arte		656089814494677	Facebook	heves_county	Heves County	HU	Hungary	6	1	3	1	0	0
European Jewish Association		853930504670255	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	1	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
Academia Miralles		689587734460685	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
OBV		78976852029	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
A változásért tenni kell		177922156194540	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	heves_county	Heves County	HU	Hungary	6	1	2	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	heves_county	Heves County	HU	Hungary	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	heves_county	Heves County	HU	Hungary	5	1	2	0	0	0
Concorde Csoport		213256603849	Facebook	heves_county	Heves County	HU	Hungary	2	1	2	0	0	0
Hív a klíma		345210062775489	Facebook	heves_county	Heves County	HU	Hungary	1	1	2	0	0	0
Hardox		750155358330748	Facebook	heves_county	Heves County	HU	Hungary	3	1	2	1	0	0
Tűzfalcsoport		279336852509447	Facebook	heves_county	Heves County	HU	Hungary	1	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	heves_county	Heves County	HU	Hungary	4	1	2	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	heves_county	Heves County	HU	Hungary	1	1	2	0	0	0
ALTA Music Foundation		683583671653628	Facebook	heves_county	Heves County	HU	Hungary	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	heves_county	Heves County	HU	Hungary	2	1	2	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	heves_county	Heves County	HU	Hungary	1	1	2	0	0	0
Amnesty International Magyarország		44847086574	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Direkt36		286146221590937	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Kephimzes.hu		369744657214207	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	heves_county	Heves County	HU	Hungary	2	1	1	0	0	0
Stop atomtemető		137659053606779	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	heves_county	Heves County	HU	Hungary	9	1	1	0	0	0
European Youth Event		919232861444360	Facebook	heves_county	Heves County	HU	Hungary	6	1	1	0	0	0
Salam Plan		1025619387579771	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Europe Patriots Units		122459301877222	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	heves_county	Heves County	HU	Hungary	4	1	1	0	0	0
Neokohn		355633501941718	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Válasz Online		1926735160968885	Facebook	heves_county	Heves County	HU	Hungary	2	1	1	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Ecolounge		129808023826650	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
2 bites bölcsek		366409043949067	Facebook	heves_county	Heves County	HU	Hungary	2	1	1	0	0	0
Vasarnap.hu		421262681731198	Facebook	heves_county	Heves County	HU	Hungary	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
