advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
MSZP Gádoros		531393593562848	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4999	1000	15	3
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	bekes_county	Békés County	HU	Hungary	9	1	4119	1725	8	3
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	bekes_county	Békés County	HU	Hungary	2	1	3954	791	2	1
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	bekes_county	Békés County	HU	Hungary	36	1	3894	1532	4	1
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	bekes_county	Békés County	HU	Hungary	11	1	3616	1605	8	3
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	bekes_county	Békés County	HU	Hungary	20	1	3556	1372	4	1
Ujhelyi István dr.	MSZP	734217673259088	Facebook	bekes_county	Békés County	HU	Hungary	19	1	2938	1223	7	2
Levendula Patika		592244440839914	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2890	1445	8	4
Budapest 10-es Választókerület		757956501234552	Facebook	bekes_county	Békés County	HU	Hungary	24	1	2293	748	5	1
European Commission		107898832590939	Facebook	bekes_county	Békés County	HU	Hungary	8	1	2289	1045	8	2
Itthonról Otthonra		795559303924823	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2132	1066	1	0
Greenpeace Magyarország		35634348348	Facebook	bekes_county	Békés County	HU	Hungary	48	1	2119	982	4	0
Szent Márton Patika		1514288905515517	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2027	405	6	1
Toroczkai László		151665991681369	Facebook	bekes_county	Békés County	HU	Hungary	11	1	1850	797	1	0
Morvai Krisztina		282077899700	Facebook	bekes_county	Békés County	HU	Hungary	2	1	1739	869	1	0
Novák Előd		112879632128020	Facebook	bekes_county	Békés County	HU	Hungary	4	1	1647	659	3	1
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	bekes_county	Békés County	HU	Hungary	12	1	1458	566	2	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	bekes_county	Békés County	HU	Hungary	8	1	1440	583	2	1
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	bekes_county	Békés County	HU	Hungary	6	1	1354	602	2	1
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	bekes_county	Békés County	HU	Hungary	8	1	1341	484	3	1
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	bekes_county	Békés County	HU	Hungary	22	1	1282	447	2	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	bekes_county	Békés County	HU	Hungary	8	1	1141	515	2	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	bekes_county	Békés County	HU	Hungary	1	1	999	0	3	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	bekes_county	Békés County	HU	Hungary	1	1	999	0	3	1
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	bekes_county	Békés County	HU	Hungary	1	1	999	0	1	0
Jobbik Békésszentandrás		548137729029550	Facebook	bekes_county	Békés County	HU	Hungary	1	1	999	0	1	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	bekes_county	Békés County	HU	Hungary	17	1	948	189	2	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	bekes_county	Békés County	HU	Hungary	13	1	918	283	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	bekes_county	Békés County	HU	Hungary	13	1	712	242	1	0
European Greens		141366725876424	Facebook	bekes_county	Békés County	HU	Hungary	6	1	679	274	1	0
Jávor Benedek		131797633528377	Facebook	bekes_county	Békés County	HU	Hungary	9	1	629	184	1	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	bekes_county	Békés County	HU	Hungary	2	1	490	202	1	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	bekes_county	Békés County	HU	Hungary	7	1	485	167	1	0
Clear-Lights.net		275503246276066	Facebook	bekes_county	Békés County	HU	Hungary	39	1	467	163	3	0
Dr. Keresztes László Lóránt		132593883577930	Facebook	bekes_county	Békés County	HU	Hungary	4	1	464	103	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	bekes_county	Békés County	HU	Hungary	2	1	402	201	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	bekes_county	Békés County	HU	Hungary	5	1	397	79	1	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	bekes_county	Békés County	HU	Hungary	3	1	364	144	0	0
NyugdíjGuru		224883224316175	Facebook	bekes_county	Békés County	HU	Hungary	2	1	363	147	0	0
Kialo		729627343834501	Facebook	bekes_county	Békés County	HU	Hungary	293	1	344	134	1	0
Nyugdíjbiztonság		298815637438343	Facebook	bekes_county	Békés County	HU	Hungary	2	1	301	60	0	0
XXI. Század Intézet		751133218288660	Facebook	bekes_county	Békés County	HU	Hungary	1	1	281	56	0	0
M1		1220658008054651	Facebook	bekes_county	Békés County	HU	Hungary	3	1	234	46	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	bekes_county	Békés County	HU	Hungary	4	1	226	50	0	0
Élő Norbert		264210363649459	Facebook	bekes_county	Békés County	HU	Hungary	5	1	204	45	0	0
Erepublik		26897053321	Facebook	bekes_county	Békés County	HU	Hungary	3	1	203	78	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	bekes_county	Békés County	HU	Hungary	2	1	190	64	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	bekes_county	Békés County	HU	Hungary	7	1	174	40	0	0
Kendernay János		296972420800411	Facebook	bekes_county	Békés County	HU	Hungary	2	1	143	28	0	0
Napenergia		356364018429942	Facebook	bekes_county	Békés County	HU	Hungary	3	1	142	0	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	bekes_county	Békés County	HU	Hungary	2	1	136	68	0	0
G7.hu		735736549957756	Facebook	bekes_county	Békés County	HU	Hungary	3	1	133	26	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	bekes_county	Békés County	HU	Hungary	2	1	129	33	0	0
888.hu		748348838626461	Facebook	bekes_county	Békés County	HU	Hungary	2	1	116	26	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	bekes_county	Békés County	HU	Hungary	1	1	106	21	0	0
Csöbör Katalin		803718556320915	Facebook	bekes_county	Békés County	HU	Hungary	1	1	98	19	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	bekes_county	Békés County	HU	Hungary	1	1	97	19	0	0
Budapest Water Summit 2019		347819348687196	Facebook	bekes_county	Békés County	HU	Hungary	10	1	96	20	0	0
Forbes Magyarország		407249212726130	Facebook	bekes_county	Békés County	HU	Hungary	3	1	92	22	0	0
Pócza István		709443985901039	Facebook	bekes_county	Békés County	HU	Hungary	5	1	91	24	0	0
Rosatom Global		1828572300805912	Facebook	bekes_county	Békés County	HU	Hungary	2	1	82	38	1	0
Simicskó István		851784814892644	Facebook	bekes_county	Békés County	HU	Hungary	5	1	82	37	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bekes_county	Békés County	HU	Hungary	29	1	78	36	0	0
Walter Pál Péter		117319392076469	Facebook	bekes_county	Békés County	HU	Hungary	1	1	75	15	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	bekes_county	Békés County	HU	Hungary	8	1	71	15	0	0
ORIGO		543788999005363	Facebook	bekes_county	Békés County	HU	Hungary	1	1	66	13	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	bekes_county	Békés County	HU	Hungary	1	1	65	13	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	bekes_county	Békés County	HU	Hungary	1	1	63	12	0	0
Világgazdaság		109503892404998	Facebook	bekes_county	Békés County	HU	Hungary	1	1	60	12	0	0
Mérce		85568463466	Facebook	bekes_county	Békés County	HU	Hungary	7	1	57	11	0	0
KDNP és Frakciója		230385242742	Facebook	bekes_county	Békés County	HU	Hungary	7	1	57	11	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bekes_county	Békés County	HU	Hungary	26	1	56	27	0	0
WMN		1526378350973860	Facebook	bekes_county	Békés County	HU	Hungary	2	1	52	10	0	0
Nemzeti Sport Online		303640261940	Facebook	bekes_county	Békés County	HU	Hungary	1	1	48	9	0	0
Hungarian Hardstyle		193573214085	Facebook	bekes_county	Békés County	HU	Hungary	2	1	47	11	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	bekes_county	Békés County	HU	Hungary	2	1	46	17	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	bekes_county	Békés County	HU	Hungary	1	1	45	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bekes_county	Békés County	HU	Hungary	54	1	42	16	0	0
Atomcsapda		1298059770281335	Facebook	bekes_county	Békés County	HU	Hungary	1	1	42	8	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bekes_county	Békés County	HU	Hungary	4	1	42	8	0	0
M3 Autópark		173285469392230	Facebook	bekes_county	Békés County	HU	Hungary	2	1	37	18	0	0
Agroinform.hu		154685134568504	Facebook	bekes_county	Békés County	HU	Hungary	1	1	37	18	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	bekes_county	Békés County	HU	Hungary	7	1	36	9	0	0
Századvég		268042136672212	Facebook	bekes_county	Békés County	HU	Hungary	3	1	33	15	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	bekes_county	Békés County	HU	Hungary	2	1	27	13	0	0
Nacsa Lőrinc		959798297495473	Facebook	bekes_county	Békés County	HU	Hungary	1	1	26	13	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	bekes_county	Békés County	HU	Hungary	1	1	22	11	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	bekes_county	Békés County	HU	Hungary	1	1	21	10	0	0
Árszintye Erika		1509047416089826	Facebook	bekes_county	Békés County	HU	Hungary	1	1	19	3	0	0
Ecomind		303022097088359	Facebook	bekes_county	Békés County	HU	Hungary	3	1	18	4	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	bekes_county	Békés County	HU	Hungary	5	1	17	2	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	bekes_county	Békés County	HU	Hungary	1	1	17	8	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	bekes_county	Békés County	HU	Hungary	1	1	16	8	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	bekes_county	Békés County	HU	Hungary	3	1	16	2	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	bekes_county	Békés County	HU	Hungary	1	1	14	7	0	0
Varga Judit		2024678420884437	Facebook	bekes_county	Békés County	HU	Hungary	1	1	14	7	0	0
Zsúrpubi		1103283443086224	Facebook	bekes_county	Békés County	HU	Hungary	6	1	14	2	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	bekes_county	Békés County	HU	Hungary	3	1	13	2	0	0
Magyarország a világban		219747492309273	Facebook	bekes_county	Békés County	HU	Hungary	2	1	12	2	0	0
MSZP Szekszárd		235539776576933	Facebook	bekes_county	Békés County	HU	Hungary	1	1	11	2	0	0
Rémy Bonny		1294410994030688	Facebook	bekes_county	Békés County	HU	Hungary	1	1	11	5	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	bekes_county	Békés County	HU	Hungary	1	1	11	2	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	bekes_county	Békés County	HU	Hungary	1	1	10	5	0	0
United World İnternational		200522684002297	Facebook	bekes_county	Békés County	HU	Hungary	3	1	10	5	0	0
Metazin		206249029403122	Facebook	bekes_county	Békés County	HU	Hungary	1	1	10	2	0	0
A kiló nem százat jelent.		172924162721825	Facebook	bekes_county	Békés County	HU	Hungary	4	1	10	2	0	0
Arató Gergely		1411080585789966	Facebook	bekes_county	Békés County	HU	Hungary	1	1	10	2	0	0
II. kerületi Fidesz		1936388216579939	Facebook	bekes_county	Békés County	HU	Hungary	1	1	9	1	0	0
Intersolar		124579277563150	Facebook	bekes_county	Békés County	HU	Hungary	1	1	9	4	0	0
UPC Magyarország		184177601611829	Facebook	bekes_county	Békés County	HU	Hungary	1	1	9	1	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	bekes_county	Békés County	HU	Hungary	1	1	9	1	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	bekes_county	Békés County	HU	Hungary	1	1	9	1	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
VINNIA		325664361187493	Facebook	bekes_county	Békés County	HU	Hungary	5	1	8	3	0	0
Informátor		1680970628864639	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
Azelemzőszemével		417627492035896	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
Paradigma Intézet		1917999545117733	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
PandArte		140146026057868	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
Dániasport.hu		240600886608757	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	bekes_county	Békés County	HU	Hungary	1	1	8	1	0	0
EPP - European People's Party		48034275355	Facebook	bekes_county	Békés County	HU	Hungary	4	1	7	3	0	0
Neokohn		355633501941718	Facebook	bekes_county	Békés County	HU	Hungary	1	1	7	1	0	0
Hollik István		778538352344518	Facebook	bekes_county	Békés County	HU	Hungary	1	1	7	1	0	0
Csáky Pál		284516465058960	Facebook	bekes_county	Békés County	HU	Hungary	1	1	7	3	0	0
A változásért tenni kell		177922156194540	Facebook	bekes_county	Békés County	HU	Hungary	1	1	7	1	0	0
V4 Report		267474873666087	Facebook	bekes_county	Békés County	HU	Hungary	5	1	6	1	0	0
Üzletem		553030891802953	Facebook	bekes_county	Békés County	HU	Hungary	1	1	6	1	0	0
Låt dem stanna		589757884508666	Facebook	bekes_county	Békés County	HU	Hungary	2	1	6	1	0	0
Tűzfalcsoport		279336852509447	Facebook	bekes_county	Békés County	HU	Hungary	1	1	6	1	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	bekes_county	Békés County	HU	Hungary	1	1	6	1	0	0
Nissan		239640142778772	Facebook	bekes_county	Békés County	HU	Hungary	1	1	6	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bekes_county	Békés County	HU	Hungary	1	1	6	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bekes_county	Békés County	HU	Hungary	7	1	5	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	bekes_county	Békés County	HU	Hungary	1	1	5	1	0	0
Testreszabo		555201828009059	Facebook	bekes_county	Békés County	HU	Hungary	1	1	5	1	0	0
Salam Plan		1025619387579771	Facebook	bekes_county	Békés County	HU	Hungary	1	1	5	1	0	0
e.on		511324618972373	Facebook	bekes_county	Békés County	HU	Hungary	2	1	5	2	0	0
Momentum TizenX		1992543104404776	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4	0	0	0
Halloood?		247409538616401	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4	2	0	0
Hardox		750155358330748	Facebook	bekes_county	Békés County	HU	Hungary	3	1	4	1	0	0
Vasarnap.hu		421262681731198	Facebook	bekes_county	Békés County	HU	Hungary	3	1	4	0	0	0
Academia Miralles		689587734460685	Facebook	bekes_county	Békés County	HU	Hungary	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bekes_county	Békés County	HU	Hungary	2	1	4	0	0	0
Amnesty International Magyarország		44847086574	Facebook	bekes_county	Békés County	HU	Hungary	2	1	3	0	0	0
WhyEurope		1790357474516500	Facebook	bekes_county	Békés County	HU	Hungary	2	1	3	0	0	0
Jövő TV		2211225145581815	Facebook	bekes_county	Békés County	HU	Hungary	2	1	3	0	0	0
Arte		656089814494677	Facebook	bekes_county	Békés County	HU	Hungary	6	1	3	1	0	0
Körkép		62854026816	Facebook	bekes_county	Békés County	HU	Hungary	2	1	3	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bekes_county	Békés County	HU	Hungary	4	1	3	1	0	0
ALTA Music Foundation		683583671653628	Facebook	bekes_county	Békés County	HU	Hungary	1	1	3	0	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2	1	0	0
Momentum Szombathely		862470284143232	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2	0	0	0
Stop atomtemető		137659053606779	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2	0	0	0
Válasz Online		1926735160968885	Facebook	bekes_county	Békés County	HU	Hungary	2	1	2	0	0	0
Ecolounge		129808023826650	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2	0	0	0
2 bites bölcsek		366409043949067	Facebook	bekes_county	Békés County	HU	Hungary	2	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	bekes_county	Békés County	HU	Hungary	1	1	2	0	0	0
Kephimzes.hu		369744657214207	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	bekes_county	Békés County	HU	Hungary	2	1	1	0	0	0
Concorde Csoport		213256603849	Facebook	bekes_county	Békés County	HU	Hungary	2	1	1	0	0	0
Hív a klíma		345210062775489	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	bekes_county	Békés County	HU	Hungary	8	1	1	0	0	0
European Youth Event		919232861444360	Facebook	bekes_county	Békés County	HU	Hungary	6	1	1	0	0	0
K.R.I.		491957227939516	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
Europe Patriots Units		122459301877222	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	bekes_county	Békés County	HU	Hungary	4	1	1	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	bekes_county	Békés County	HU	Hungary	1	1	1	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	bekes_county	Békés County	HU	Hungary	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
