day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d111	2019-04-21	Leyla Hüseyin Kıralp		405321523588438	Facebook	6	1	1272	181	54	0
d111	2019-04-21	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d111	2019-04-21	Simpleaument		2135475463337807	Facebook	5	1	1258	469	9	0
d111	2019-04-21	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	1	1	1249	625	16	8
d111	2019-04-21	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	1	1	1249	625	11	5
d111	2019-04-21	Asseri Kinnunen		1159967857373678	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	1	1	1249	250	2	0
d111	2019-04-21	Povežimo se	Povežimo se	1212524292238625	Facebook	1	1	1249	625	12	0
d111	2019-04-21	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	1	1	1249	250	22	0
d111	2019-04-21	Doprava	DOPRAVA	184971192157634	Facebook	1	1	1249	625	12	0
d111	2019-04-21	USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	1	1	1249	250	5	0
d111	2019-04-21	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	1	1	1249	250	28	0
d111	2019-04-21	The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	1	1	1249	625	14	0
d111	2019-04-21	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	1	1	1249	250	28	0
d111	2019-04-21	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	3	1	1249	550	17	0
d111	2019-04-21	Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	1	1	1249	250	28	0
d111	2019-04-21	Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	1	1	1249	250	28	0
d111	2019-04-21	Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	1	1	1249	625	14	0
d111	2019-04-21	SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	2	1	1249	250	28	0
d111	2019-04-21	Culverden ward LibDem team	James  Rands	139205233473341	Facebook	1	1	1249	625	14	0
d111	2019-04-21	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	1249	625	14	0
d111	2019-04-21	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	2	1	1249	250	28	0
d111	2019-04-21	Ashford Greens	Ashford Green Party	142902049082891	Facebook	1	1	1249	625	14	0
d111	2019-04-21	Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	1	1	1249	625	14	0
d111	2019-04-21	Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	1	1	1249	250	28	0
d111	2019-04-21	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	1	1	1249	250	28	0
d111	2019-04-21	De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	1	1	1249	250	28	0
d111	2019-04-21	Unity	UK Unity	1962799397319693	Facebook	1	1	1249	250	28	0
d111	2019-04-21	NWG Energia		1546466275658471	Facebook	1	1	1249	250	2	0
d111	2019-04-21	Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	2	1	1249	250	28	0
d111	2019-04-21	Educar es Liberar		272491023127058	Facebook	1	1	1249	625	1	0
d111	2019-04-21	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Proud To Be Romanian		649364795098943	Facebook	1	1	1249	625	12	0
d111	2019-04-21	RuBaltic.Ru		361996777230933	Facebook	1	1	1249	250	1	0
d111	2019-04-21	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	1	1	1249	250	3	0
d111	2019-04-21	Carlos Ladra Brage		369013219957800	Facebook	2	1	1249	200	44	0
d111	2019-04-21	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Pietro Marrapodi		1720862831459638	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Kay Richert		147371745303576	Facebook	1	1	1249	250	24	0
d111	2019-04-21	LesFrancais.press		171271943592444	Facebook	1	1	1249	250	28	0
d111	2019-04-21	Oficjalnie_nieoficjalnaa		565390323958909	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Sussex4Europe		348582789017820	Facebook	1	1	1249	625	11	0
d111	2019-04-21	Национален младежки форум		230265673665280	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Lega Osimo - Salvini Premier		124057581722735	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Dario Ostuni		1760090300758443	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Gianluca Noacco		970061940051113	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Gioventù Che Fare?		121673985181936	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Vito Gulli		221435068732270	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Edilvi Spa		1729592313941078	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Adeline Blancquaert		756809214718304	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	1249	625	16	8
d111	2019-04-21	Burn Valley Automotive		540433929627776	Facebook	1	1	1249	250	22	0
d111	2019-04-21	NazItalia		407873889680466	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Andrea Rossi		351455868346119	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Tygodnik Poradnik Rolniczy		465994130077358	Facebook	1	1	1249	625	2	0
d111	2019-04-21	Polska Nas Potrzebuje		549637312182214	Facebook	1	1	1249	250	5	0
d111	2019-04-21	Centerpartiet i Sundbyberg		220619268339132	Facebook	1	1	1249	250	11	2
d111	2019-04-21	Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Seve González López		200546390506782	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Tortuga		901289046579015	Facebook	1	1	1249	250	24	0
d111	2019-04-21	Chircu Sorin		516414555152245	Facebook	1	1	1249	250	5	0
d111	2019-04-21	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	1	1	1249	625	14	0
d111	2019-04-21	Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	1	1	1249	250	28	0
d111	2019-04-21	Zwolse theaters		1114247111925648	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	1	1	1249	625	14	0
d111	2019-04-21	Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Spotless Vinduespolering		1370658926348932	Facebook	1	1	1249	625	16	8
d111	2019-04-21	Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	1	1	1249	625	11	5
d111	2019-04-21	Jared Davis		1128150557349805	Facebook	1	1	1249	625	11	0
d111	2019-04-21	DIE LINKE Land Bremen		196114277078358	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Zuivelpak		317139221974399	Facebook	1	1	1249	625	12	0
d111	2019-04-21	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	1249	625	8	1
d111	2019-04-21	Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Žiga Turk		352586381292	Facebook	1	1	1249	625	12	0
d111	2019-04-21	Subiektywnie o finansach		276165850641	Facebook	1	1	1249	625	2	0
d111	2019-04-21	Bürgerforum Europa		434134866705523	Facebook	1	1	1249	250	12	2
d111	2019-04-21	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1243	243	4	0
d111	2019-04-21	Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	3	1	1242	248	28	0
d111	2019-04-21	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1239	258	22	1
d111	2019-04-21	Peter Westermann	Westermann Peter	26531882197	Facebook	5	1	1233	200	16	2
d111	2019-04-21	CNCD-11.11.11		118510721519982	Facebook	1	1	1219	243	2	0
d111	2019-04-21	INA		258640607530666	Facebook	1	1	1219	243	2	0
d111	2019-04-21	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1219	243	2	0
d111	2019-04-21	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d111	2019-04-21	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	30	1	1218	31	14	0
d111	2019-04-21	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d111	2019-04-21	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d111	2019-04-21	Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	4	1	1203	201	45	0
d111	2019-04-21	Sverige för UNHCR		643137272398136	Facebook	4	1	1199	200	7	0
d111	2019-04-21	Richard Sulik	Richard Sulik	184760561603680	Facebook	6	1	1198	0	118	0
d111	2019-04-21	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1190	238	2	0
d111	2019-04-21	Neste		2194546487442221	Facebook	1	1	1190	238	1	0
d111	2019-04-21	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1190	238	2	0
d111	2019-04-21	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d111	2019-04-21	Thue Grum-Schwensen i EU		1924899181139876	Facebook	6	1	1186	311	27	3
d111	2019-04-21	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d111	2019-04-21	Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	2	1	1180	236	27	0
d111	2019-04-21	Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	3	1	1175	166	58	0
d111	2019-04-21	Beci Brussels		408119956043956	Facebook	6	1	1174	328	26	0
d111	2019-04-21	Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	5	1	1171	378	44	0
d111	2019-04-21	EKO-UNIA		140708165940689	Facebook	2	1	1169	555	3	0
d111	2019-04-21	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	2	1	1166	166	6	0
d111	2019-04-21	Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	2	1	1166	200	36	0
d111	2019-04-21	Ben Everitt	Ben Everitt	733426460382084	Facebook	2	1	1166	200	42	0
d111	2019-04-21	Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	3	1	1165	0	133	0
d111	2019-04-21	Konrad Berkowicz		140962469393020	Facebook	2	1	1153	461	3	0
d111	2019-04-21	AfD Ludwigshafen		571061996270002	Facebook	1	1	1136	227	11	2
d111	2019-04-21	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d111	2019-04-21	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d111	2019-04-21	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	3	1	1130	217	15	2
d111	2019-04-21	Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	2	1	1118	309	22	0
d111	2019-04-21	Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	2	1	1118	309	22	0
d111	2019-04-21	Miroslav Žiak		396331590493376	Facebook	1	1	1111	222	11	2
d111	2019-04-21	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	1	1	1111	555	1	0
d111	2019-04-21	Climate Save Slovakia		1261714107315673	Facebook	1	1	1111	555	11	0
d111	2019-04-21	Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	1	1	1111	555	11	0
d111	2019-04-21	Gauche anticapitaliste		121620311194202	Facebook	1	1	1111	555	11	0
d111	2019-04-21	Iloveglobalgoals		564599830558720	Facebook	1	1	1111	555	7	1
d111	2019-04-21	MOTIFAZ		363673200392152	Facebook	1	1	1111	555	11	0
d111	2019-04-21	La città che vorremmo		518841088480163	Facebook	1	1	1111	555	11	0
d111	2019-04-21	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	3	1	1110	452	14	0
d111	2019-04-21	RFSU		115317275164993	Facebook	2	1	1110	222	10	2
d111	2019-04-21	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	2	1	1099	200	29	0
d111	2019-04-21	Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	2	1	1098	219	16	7
d111	2019-04-21	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d111	2019-04-21	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1086	217	10	2
d111	2019-04-21	Christian Loose, MdL		838100569610140	Facebook	1	1	1086	217	10	2
d111	2019-04-21	Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	3	1	1083	291	32	0
d111	2019-04-21	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	2	1	1079	215	24	0
d111	2019-04-21	The Nail Lab		329918521268699	Facebook	2	1	1079	215	14	0
d111	2019-04-21	The Handbag Spa		112991265381435	Facebook	2	1	1079	215	24	0
d111	2019-04-21	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	1076	423	22	0
d111	2019-04-21	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	7	1	1073	291	31	0
d111	2019-04-21	Bardzo Czyste Powietrze		2189376904714122	Facebook	4	1	1072	240	3	0
d111	2019-04-21	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	2	1	1071	214	24	0
d111	2019-04-21	Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	2	1	1071	428	14	0
d111	2019-04-21	Lime Shop Online		790946694613780	Facebook	10	1	1071	178	31	0
d111	2019-04-21	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d111	2019-04-21	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1063	212	2	0
d111	2019-04-21	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1063	212	2	0
d111	2019-04-21	We Wealth		407066069720164	Facebook	1	1	1063	212	2	0
d111	2019-04-21	deingorilla.com		1473090849636848	Facebook	1	1	1063	212	2	0
d111	2019-04-21	Modena Pride		651265148270999	Facebook	2	1	1059	261	3	0
d111	2019-04-21	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	2	1	1055	211	20	0
d111	2019-04-21	Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	12	1	1050	0	120	0
d111	2019-04-21	Greenious		366770713696937	Facebook	2	1	1047	423	13	0
d111	2019-04-21	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	1041	208	2	0
d111	2019-04-21	ÖppnaDörren		1084852481531222	Facebook	1	1	1041	208	0	0
d111	2019-04-21	Camping Clair Matin		597267320442961	Facebook	2	1	1040	204	4	0
d111	2019-04-21	SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	3	1	1024	179	34	0
d111	2019-04-21	Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	1	1	1020	204	2	0
d111	2019-04-21	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	2	1	1009	389	13	0
d111	2019-04-21	South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	2	1	1009	389	15	0
d111	2019-04-21	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	1006	248	3	0
d111	2019-04-21	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1005	344	15	0
d111	2019-04-21	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	1	1	999	200	19	0
d111	2019-04-21	Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	2	1	999	0	99	0
d111	2019-04-21	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	1	1	999	200	13	2
d111	2019-04-21	Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	1	1	999	200	9	1
d111	2019-04-21	A United Europe	Steve  Alan Duggan	229486310410972	Facebook	1	1	999	200	22	0
d111	2019-04-21	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	1	1	999	200	13	2
d111	2019-04-21	Tom Bogman	Tom Bogman	329170017640552	Facebook	1	1	999	200	19	0
d111	2019-04-21	DIE LINKE. Jena		259879837439239	Facebook	1	1	999	200	19	0
d111	2019-04-21	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	1	1	999	200	4	0
d111	2019-04-21	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	1	1	999	200	19	0
d111	2019-04-21	Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	1	1	999	200	22	0
d111	2019-04-21	USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	1	1	999	200	4	0
d111	2019-04-21	SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	1	1	999	200	19	0
d111	2019-04-21	Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	1	1	999	200	22	0
d111	2019-04-21	Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	1	1	999	200	22	0
d111	2019-04-21	South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	1	1	999	200	22	0
d111	2019-04-21	Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	1	1	999	200	22	0
d111	2019-04-21	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	1	1	999	200	22	0
d111	2019-04-21	Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	1	1	999	200	22	0
d111	2019-04-21	Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	1	1	999	200	22	0
d111	2019-04-21	Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	1	1	999	200	22	0
d111	2019-04-21	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	1	1	999	200	9	2
d111	2019-04-21	Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	1	1	999	200	22	0
d111	2019-04-21	Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	2	1	999	454	18	0
d111	2019-04-21	Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	1	1	999	200	22	0
d111	2019-04-21	Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	1	1	999	200	22	0
d111	2019-04-21	Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	1	1	999	200	22	0
d111	2019-04-21	Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	1	1	999	500	4	0
d111	2019-04-21	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	1	1	999	200	2	0
d111	2019-04-21	Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	1	1	999	200	19	0
d111	2019-04-21	AIESEC Italia		289518708781	Facebook	1	1	999	500	9	0
d111	2019-04-21	Volt Bologna		128614167809041	Facebook	1	1	999	200	19	0
d111	2019-04-21	Bakeca		8832327653	Facebook	1	1	999	0	99	0
d111	2019-04-21	Δημοκρατική Ευθύνη		1596187730699975	Facebook	2	1	999	454	18	0
d111	2019-04-21	Podemos Irun		1477378605871612	Facebook	1	1	999	200	19	0
d111	2019-04-21	La Regadera		473748779458206	Facebook	1	1	999	200	19	0
d111	2019-04-21	Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	1	1	999	200	19	0
d111	2019-04-21	Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	1	1	999	200	17	0
d111	2019-04-21	Paco Becerra		1557691117616188	Facebook	1	1	999	200	19	0
d111	2019-04-21	Paola Finardi �		1997339780567275	Facebook	1	1	999	200	19	0
d111	2019-04-21	Adrian Oros		170623543081668	Facebook	1	1	999	200	4	0
d111	2019-04-21	Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	1	1	999	200	19	0
d111	2019-04-21	Crida Premianenca		107417389343205	Facebook	1	1	999	200	19	0
d111	2019-04-21	Kdk Magazine		120770278464488	Facebook	1	1	999	200	19	0
d111	2019-04-21	NV Clothing London	Damian Burchill	395188161015056	Facebook	1	1	999	500	11	0
d111	2019-04-21	Marco Bottecchia		197615994161637	Facebook	1	1	999	200	19	0
d111	2019-04-21	SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	1	1	999	200	19	0
d111	2019-04-21	Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	2	1	999	166	38	0
d111	2019-04-21	The Anthony Seddon Fund		630376540352930	Facebook	1	1	999	200	22	0
d111	2019-04-21	Nerdoterapia		539673996426644	Facebook	1	1	999	200	4	0
d111	2019-04-21	Life After Brexit UK	Life After Brexit	728114827366152	Facebook	1	1	999	200	22	0
