day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d106	2019-04-16	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	2	1	5332	2666	40	17
d106	2019-04-16	Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	2	1	5332	2666	61	0
d106	2019-04-16	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d106	2019-04-16	Pro Davide		1598846263677674	Facebook	3	1	5251	1032	22	0
d106	2019-04-16	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d106	2019-04-16	WWF-France	WWF-France	145392792632	Facebook	2	1	5237	2619	28	4
d106	2019-04-16	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	20	1	5221	1439	47	6
d106	2019-04-16	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	2	1	5199	1000	69	10
d106	2019-04-16	Andrea Corsaro		406967083465031	Facebook	2	1	5172	1034	13	0
d106	2019-04-16	Tomáš Zdechovský		275042429350706	Facebook	1	1	5154	2061	20	4
d106	2019-04-16	Othmar Karas	Volkspartei	395638503864459	Facebook	16	1	5153	1786	189	12
d106	2019-04-16	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	5128	2564	12	2
d106	2019-04-16	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5106	2112	5	0
d106	2019-04-16	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	9	1	5085	1142	70	0
d106	2019-04-16	DéFI	DéFI	173518112695794	Facebook	2	1	4999	1000	99	0
d106	2019-04-16	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	1	1	4999	2500	57	0
d106	2019-04-16	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	2	1	4999	1000	23	0
d106	2019-04-16	HLAS	První prezidentská	320144481956623	Facebook	1	1	4999	1000	3	0
d106	2019-04-16	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	2	1	4999	1000	66	13
d106	2019-04-16	Live Communications for MEP Elections May 2019		962042630582450	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	Gazeta Wyborcza		63563473556	Facebook	1	1	4999	2500	11	0
d106	2019-04-16	Sarah Wiener	Die Grünen	970529566390833	Facebook	1	1	4999	1000	49	10
d106	2019-04-16	Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	SMER - SD	SMER - SD	102146246492040	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	2	1	4999	1750	85	0
d106	2019-04-16	Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	2	1	4999	1000	99	0
d106	2019-04-16	Tomasz Trela		286672948180163	Facebook	2	1	4999	1000	23	0
d106	2019-04-16	My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	2	1	4999	2500	57	0
d106	2019-04-16	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	2	1	4999	1000	99	0
d106	2019-04-16	Deutsche Post	Deutsche Post	485303194814631	Facebook	1	1	4999	2500	4	0
d106	2019-04-16	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	2	1	4999	1000	114	0
d106	2019-04-16	Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	2	1	4999	1000	114	0
d106	2019-04-16	Giorgio Maria Bergesio		158131564841105	Facebook	1	1	4999	2500	44	0
d106	2019-04-16	Hoagard		331529506998997	Facebook	1	1	4999	1000	14	0
d106	2019-04-16	Pay Justice		100854403381908	Facebook	1	1	4999	1000	114	0
d106	2019-04-16	PNL Sibiu		164390367008767	Facebook	2	1	4999	1000	20	0
d106	2019-04-16	Bequizz Complementos		432691804205380	Facebook	1	1	4999	1000	99	0
d106	2019-04-16	Cupşa Ioan		582397865304291	Facebook	1	1	4999	2500	10	0
d106	2019-04-16	PRO România Iași		178910372800102	Facebook	1	1	4999	1000	2	0
d106	2019-04-16	Una vida justa		135377137243586	Facebook	1	1	4999	1000	99	0
d106	2019-04-16	DynamobyVerde21		1498473037142478	Facebook	1	1	4999	1000	99	0
d106	2019-04-16	Dooooogs		335177007092856	Facebook	1	1	4999	1000	99	0
d106	2019-04-16	Vero Lavoro		186781901882732	Facebook	1	1	4999	1000	99	0
d106	2019-04-16	HNS Čepin		1355345984555185	Facebook	2	1	4999	1000	88	0
d106	2019-04-16	Hns Osječko-baranjska Županija		208799152545268	Facebook	2	1	4999	1000	88	0
d106	2019-04-16	Charly photos action		2141403509268283	Facebook	2	1	4999	1000	99	0
d106	2019-04-16	StartupItalia		404402342956536	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	Green Habitat		1443281039227756	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	Deutschland Kurier		336677843601760	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	Lorenzo Tosa		476250932907074	Facebook	1	1	4999	2500	49	0
d106	2019-04-16	The Ronains		257182377807275	Facebook	1	1	4999	1000	11	0
d106	2019-04-16	Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	1	1	4999	1000	9	0
d106	2019-04-16	POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	1	1	4999	1000	10	2
d106	2019-04-16	Polyfilm Verleih		509988699061140	Facebook	1	1	4999	1000	9	0
d106	2019-04-16	CCA		723253441105321	Facebook	1	1	4999	1000	9	0
d106	2019-04-16	Tankar Online		114769995938282	Facebook	1	1	4999	1000	49	10
d106	2019-04-16	Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	1	1	4999	1000	9	0
d106	2019-04-16	EAJ-PNV	EAJ-PNV	26830001203	Facebook	4	1	4998	833	165	0
d106	2019-04-16	OORR		1430166597249916	Facebook	35	1	4994	0	308	0
d106	2019-04-16	The Week Junior		799576543492660	Facebook	15	1	4970	2190	29	3
d106	2019-04-16	GRÜNE Hamburg		25406037041	Facebook	73	1	4965	503	370	5
d106	2019-04-16	Marcella Mitaritonna		252917878714351	Facebook	2	1	4961	992	17	0
d106	2019-04-16	CFER		305254440031170	Facebook	6	1	4958	1965	192	41
d106	2019-04-16	KDNP és Frakciója		230385242742	Facebook	4	1	4940	988	5	1
d106	2019-04-16	4UCAMPUS		259614948900	Facebook	4	1	4902	980	16	0
d106	2019-04-16	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	4	1	4900	1252	59	11
d106	2019-04-16	مفوضية اللاجئين		188842724507690	Facebook	22	1	4867	1682	81	0
d106	2019-04-16	VNO-NCW		148404651881567	Facebook	20	1	4864	933	221	0
d106	2019-04-16	BIGGER THAN US		335403947189228	Facebook	10	1	4862	1232	49	3
d106	2019-04-16	Kosma Złotowski		1477251852486946	Facebook	5	1	4859	1202	12	1
d106	2019-04-16	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	5	1	4836	2049	61	0
d106	2019-04-16	Solidaria Bizkaia		362513827680803	Facebook	3	1	4833	955	14	0
d106	2019-04-16	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	4821	1339	19	0
d106	2019-04-16	Mona Juul	Mona Juul	2079067062409423	Facebook	2	1	4791	958	26	5
d106	2019-04-16	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	9	1	4784	785	162	0
d106	2019-04-16	PP Álava		126470724088118	Facebook	1	1	4761	2380	23	4
d106	2019-04-16	Demotivateur		252613304456	Facebook	1	1	4761	2380	4	0
d106	2019-04-16	Igaxes		140361369318004	Facebook	1	1	4761	2380	11	2
d106	2019-04-16	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4750	2375	3	0
d106	2019-04-16	PNL Suceava		1557562174501195	Facebook	3	1	4749	1700	14	0
d106	2019-04-16	Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	3	1	4749	950	108	0
d106	2019-04-16	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	5	1	4708	1651	22	2
d106	2019-04-16	Κατερινα Μαρκου		832766380123763	Facebook	3	1	4705	1911	8	0
d106	2019-04-16	Charles Goerens		441313569220539	Facebook	3	1	4679	929	12	0
d106	2019-04-16	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	11	1	4654	919	112	0
d106	2019-04-16	Climate-KIC		403370709744295	Facebook	1	1	4651	2325	13	2
d106	2019-04-16	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4651	2325	11	2
d106	2019-04-16	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	4651	2325	2	0
d106	2019-04-16	Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	11	1	4648	1086	96	7
d106	2019-04-16	Vox Simpatizante		1492828474185644	Facebook	2	1	4636	909	18	0
d106	2019-04-16	Josef Caruana		166617437361908	Facebook	2	1	4629	925	9	0
d106	2019-04-16	Patria e Costituzione		465228750648767	Facebook	2	1	4551	910	15	0
d106	2019-04-16	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	4545	909	12	6
d106	2019-04-16	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	1	1	4545	909	8	0
d106	2019-04-16	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	1	1	4545	909	45	9
d106	2019-04-16	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	1	1	4545	909	45	9
d106	2019-04-16	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	1	1	4545	909	45	9
d106	2019-04-16	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	1	1	4545	909	52	10
d106	2019-04-16	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	1	1	4545	909	8	0
d106	2019-04-16	Prof Luca Avagnina		1081529978655352	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Partito Democratico del Lazio		809541855778354	Facebook	1	1	4545	909	9	0
d106	2019-04-16	World Global Warming		328760981289640	Facebook	1	1	4545	909	5	0
d106	2019-04-16	Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	1	1	4545	909	10	0
d106	2019-04-16	National Commission for the Promotion of Equality		180224712010171	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Giannis Ragkousis		128851053620	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Raul Pop		1971627573137454	Facebook	1	1	4545	909	1	0
d106	2019-04-16	MEP 2019 Survey		295550891129432	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	1	1	4545	909	45	9
d106	2019-04-16	Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Marcel Laurentiu Romanescu		208847039653490	Facebook	1	1	4545	909	1	0
d106	2019-04-16	Ilie Buzescu		1729840907232131	Facebook	1	1	4545	909	8	0
d106	2019-04-16	Στο Νότο		849223338762810	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Colors Magazine		43871051451	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Association CAP SUD MRE		106948692669891	Facebook	1	1	4545	909	9	0
d106	2019-04-16	San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	1	1	4545	909	9	0
d106	2019-04-16	MRAP		823565947739102	Facebook	1	1	4545	909	45	9
d106	2019-04-16	Московский Центр Карнеги		110622705645966	Facebook	1	1	4545	909	8	0
d106	2019-04-16	Naturium		196208217231064	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Όρθια Ελλάδα		253976408889257	Facebook	1	1	4545	909	8	0
d106	2019-04-16	Kendernay János		296972420800411	Facebook	1	1	4545	909	9	0
d106	2019-04-16	What's up Doc		440127402708266	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	1	1	4545	909	10	0
d106	2019-04-16	Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Maria Luz Lopes		1126500010850543	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Cafébabel it		205912582771322	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Lutz Heese CSU		1777242045728084	Facebook	1	1	4545	909	45	9
d106	2019-04-16	ALDE Iasi		1447073538898175	Facebook	1	1	4545	909	1	0
d106	2019-04-16	Più Europa Vercelli		527235457776008	Facebook	1	1	4545	909	9	0
d106	2019-04-16	EconomyPlanet		296712167635785	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Ridiculous Peterhead		784627125232540	Facebook	1	1	4545	909	10	0
d106	2019-04-16	London Taekwondo Warriors		178916138824193	Facebook	1	1	4545	909	10	0
d106	2019-04-16	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Distretto Tecnologico Aerospaziale		414187045274174	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	1	1	4545	909	2	0
d106	2019-04-16	Sitpuntocom		467871677072498	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Mojen Performance		1058903074141434	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Democrazia nelle Regole		532195910261240	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Yarvensivu Dmitry- Financial success		289966818083968	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	1	1	4545	909	10	2
d106	2019-04-16	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	4545	909	9	1
d106	2019-04-16	Councillor Seamus Maguire		2316974135253231	Facebook	1	1	4545	909	9	0
d106	2019-04-16	SET+  " Un Sénégal Propre ''		705310809859634	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Puglia Pride		584062625024774	Facebook	1	1	4545	909	9	0
d106	2019-04-16	Stupid in Italy		265753397546728	Facebook	1	1	4545	909	3	0
d106	2019-04-16	Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	1	1	4545	909	52	10
d106	2019-04-16	Students for Life Ireland		252011928285955	Facebook	1	1	4545	909	45	9
d106	2019-04-16	Dogaholic		1515951711985183	Facebook	1	1	4545	909	10	0
d106	2019-04-16	Iacopo Melio		464256556936524	Facebook	1	1	4545	2272	11	2
d106	2019-04-16	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	12	1	4544	829	140	0
d106	2019-04-16	KDU-ČSL	KDU-ČSL	251656685576	Facebook	15	1	4516	1072	17	3
d106	2019-04-16	KD Uddevalla		1415631785342345	Facebook	2	1	4499	1500	41	13
d106	2019-04-16	Human Nature Films		2351383534875713	Facebook	16	1	4487	285	331	0
d106	2019-04-16	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4480	1548	54	6
d106	2019-04-16	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	9	1	4381	1485	61	3
d106	2019-04-16	Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	2	1	4347	869	9	0
d106	2019-04-16	Penta Investments		1655338381438249	Facebook	1	1	4347	2173	10	2
d106	2019-04-16	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	23	1	4271	1132	76	0
d106	2019-04-16	Intersolar		124579277563150	Facebook	1	1	4255	2127	10	2
d106	2019-04-16	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	2	1	4237	1047	15	0
d106	2019-04-16	Frank Psaila		458318884361628	Facebook	5	1	4227	1317	69	0
d106	2019-04-16	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	17	1	4224	1751	29	1
d106	2019-04-16	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	2	1	4223	844	66	3
d106	2019-04-16	Maria Spyraki		AR80818777565954048	Google	4	1	4215	322	6	0
d106	2019-04-16	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	4166	833	8	0
d106	2019-04-16	Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	1	1	4166	833	16	3
d106	2019-04-16	oekostrom		40215688620	Facebook	1	1	4166	833	41	8
d106	2019-04-16	VORTAL tv		1386718061653566	Facebook	1	1	4166	833	8	0
d106	2019-04-16	Peuls Debout		322598628391331	Facebook	1	1	4166	833	8	0
d106	2019-04-16	DARK EDEN FILM		469065743155696	Facebook	1	1	4166	833	8	0
d106	2019-04-16	Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	1	1	4166	833	9	1
d106	2019-04-16	Deutscher Jagdverband e.V.		249986091716256	Facebook	2	1	4165	833	82	0
d106	2019-04-16	MSETT Hellas S.E.		437144699796844	Facebook	2	1	4165	833	82	0
d106	2019-04-16	Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	2	1	4124	825	30	0
d106	2019-04-16	éditions markus haller		74203385744	Facebook	2	1	4112	822	7	0
d106	2019-04-16	Marianne Vind	Marianne Vind	329236874385098	Facebook	3	1	4061	906	52	10
d106	2019-04-16	Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	3	1	4037	1366	66	10
d106	2019-04-16	300Gospodarka		913279165534005	Facebook	1	1	3999	2000	46	9
d106	2019-04-16	Axelle	Axelle Teixeira	405256393218025	Facebook	3	1	3998	700	118	0
d106	2019-04-16	Μέτωπο Εθνικό		885686774935655	Facebook	11	1	3991	1103	109	0
d106	2019-04-16	NOAH		103369033067277	Facebook	7	1	3974	772	33	5
d106	2019-04-16	Varese Pride	Arcigay Varese	523268051186707	Facebook	3	1	3899	779	7	0
d106	2019-04-16	Make.org	Make.org	122037308191612	Facebook	1	1	3846	769	7	0
d106	2019-04-16	Black Country Party	Black Country Party	889201767942327	Facebook	1	1	3846	769	44	8
d106	2019-04-16	Štefan Adam DOMA DOBRE		843908022621539	Facebook	1	1	3846	769	7	0
d106	2019-04-16	Het Nutshuis		174667029278408	Facebook	1	1	3846	769	7	0
d106	2019-04-16	Keskkonnaministeerium		274848805895621	Facebook	1	1	3846	769	7	0
d106	2019-04-16	European Federalists		33883019042	Facebook	1	1	3846	769	38	7
d106	2019-04-16	Catalunya RX Barcelona Spain		399978630169283	Facebook	1	1	3846	769	7	0
d106	2019-04-16	Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	1	1	3846	769	1	0
d106	2019-04-16	Kungsbacka kommun		228827593798898	Facebook	1	1	3846	769	35	7
d106	2019-04-16	Miljöpartiet i Alvesta		193718334685636	Facebook	1	1	3846	769	35	7
d106	2019-04-16	CineStar		120809951287634	Facebook	2	1	3846	1923	12	2
d106	2019-04-16	Władysław Teofil Bartoszewski		989662891231629	Facebook	1	1	3846	1923	8	4
d106	2019-04-16	Neasa Hourigan Green Party		1353131934798813	Facebook	1	1	3846	769	7	0
d106	2019-04-16	Susținători USR Italia		677428805754829	Facebook	1	1	3846	769	1	0
d106	2019-04-16	Grande Loge de France - Officiel		1634107473473790	Facebook	1	1	3846	769	38	7
d106	2019-04-16	YFU France		194198278306	Facebook	1	1	3846	1923	19	3
d106	2019-04-16	Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	1	1	3846	769	38	7
d106	2019-04-16	CenPress		257629698168756	Facebook	1	1	3846	769	7	0
d106	2019-04-16	Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	17	1	3833	607	160	0
d106	2019-04-16	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	4	1	3831	500	181	0
d106	2019-04-16	Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	18	1	3813	770	72	7
d106	2019-04-16	Marie Arena		109149719130331	Facebook	8	1	3809	1190	18	0
d106	2019-04-16	Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	2	1	3787	1757	48	0
