day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d119	2019-04-29	Éditions Edilivre		203451893026466	Facebook	2	1	9496	3565	3	0
d119	2019-04-29	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	4	1	9444	2222	27	0
d119	2019-04-29	Thuisverpleging		372390586890911	Facebook	9	1	9433	3760	22	1
d119	2019-04-29	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	5	1	9359	1859	41	0
d119	2019-04-29	Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	2	1	9333	2166	81	16
d119	2019-04-29	Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	4	1	9332	3000	56	0
d119	2019-04-29	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	6	1	9320	4035	141	0
d119	2019-04-29	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	2	1	9316	4006	17	3
d119	2019-04-29	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	26	1	9306	2866	149	0
d119	2019-04-29	Co-operative Party		7569385657	Facebook	2	1	9181	4545	62	10
d119	2019-04-29	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	2	1	9166	3833	38	6
d119	2019-04-29	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	2	1	9166	1833	33	0
d119	2019-04-29	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	2	1	9166	1833	35	7
d119	2019-04-29	MSZP Zugló		211089588986612	Facebook	2	1	9166	1833	7	3
d119	2019-04-29	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	7	1	9165	4133	122	0
d119	2019-04-29	Othmar Karas	Volkspartei	395638503864459	Facebook	63	1	9134	125	855	0
d119	2019-04-29	Claudia Toso	Toso Claudia	2587558524622650	Facebook	2	1	9090	1818	18	0
d119	2019-04-29	Rune Frøding	Frøding Rune	493940517678048	Facebook	1	1	9090	4545	12	6
d119	2019-04-29	Outplay	Outplay	240300105113	Facebook	1	1	9090	4545	9	0
d119	2019-04-29	PP Vilafranca		255041998741785	Facebook	2	1	9090	1818	18	0
d119	2019-04-29	EMaramures		118847551510788	Facebook	1	1	9090	4545	9	1
d119	2019-04-29	Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	1	1	9090	4545	52	10
d119	2019-04-29	EKO Greece		236635559684639	Facebook	1	1	9090	4545	22	4
d119	2019-04-29	Tipu Denis- Marian		512167018972166	Facebook	1	1	9090	4545	9	1
d119	2019-04-29	Swansea for Europe	#ProjectHope	443924885942753	Facebook	1	1	9090	4545	52	10
d119	2019-04-29	Liberalai	Liberalai	81004804444	Facebook	4	1	9049	1916	42	0
d119	2019-04-29	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	6	1	9033	1806	120	24
d119	2019-04-29	Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	10	1	9023	2625	209	0
d119	2019-04-29	Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	9	1	8988	1735	171	12
d119	2019-04-29	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	15	1	8916	2433	164	0
d119	2019-04-29	Urmas Paet	Paet Urmas	223092011815453	Facebook	4	1	8892	1753	58	0
d119	2019-04-29	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	2	1	8845	1769	57	10
d119	2019-04-29	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	2	1	8809	2261	30	0
d119	2019-04-29	SPÖ Wien	SPÖ Wien	88108406133	Facebook	4	1	8748	2750	140	0
d119	2019-04-29	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	3	1	8713	2142	99	14
d119	2019-04-29	Misfancy	Francesca Antonucci	1335596166495083	Facebook	3	1	8695	1739	32	0
d119	2019-04-29	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	16	1	8679	1233	429	0
d119	2019-04-29	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d119	2019-04-29	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	3	1	8592	1678	58	0
d119	2019-04-29	Médecins Sans Frontières		154912951193067	Facebook	10	1	8542	1989	47	3
d119	2019-04-29	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	3	1	8522	1704	112	16
d119	2019-04-29	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	12	1	8505	3222	181	0
d119	2019-04-29	Bert Maertens	N-VA	230657213955622	Facebook	2	1	8499	1666	33	0
d119	2019-04-29	Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	2	1	8499	1666	38	0
d119	2019-04-29	Alex Salmond	Slainte Media	136191876445102	Facebook	4	1	8498	3000	229	0
d119	2019-04-29	Daniele Viotti		138574576313444	Facebook	2	1	8494	1698	19	0
d119	2019-04-29	Bayer		519185471487841	Facebook	2	1	8449	3912	47	20
d119	2019-04-29	Orla Kelly	Orla Kelly	284729489119670	Facebook	3	1	8404	1880	21	0
d119	2019-04-29	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	3	1	8382	1676	40	5
d119	2019-04-29	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	8380	1666	87	16
d119	2019-04-29	Konrad Berkowicz		140962469393020	Facebook	1	1	8333	1666	19	3
d119	2019-04-29	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	Andries Gryffroy	N-VA	277891335706685	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	1	1	8333	1666	32	6
d119	2019-04-29	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	1	1	8333	1666	83	16
d119	2019-04-29	Slough Votes	Slough Borough Council	2143826825927781	Facebook	1	1	8333	1666	96	19
d119	2019-04-29	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	1	1	8333	1666	96	19
d119	2019-04-29	Marco Galateo		1247857098668597	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	1	1	8333	1666	96	19
d119	2019-04-29	Age UK	Age UK	109962349028248	Facebook	1	1	8333	1666	96	19
d119	2019-04-29	Eoin Daly - Green Party		2301507276538084	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	All for Dorset	All for Dorset	456502021530890	Facebook	1	1	8333	1666	96	19
d119	2019-04-29	ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	PNL Brăila	Purice Marian	789998757706140	Facebook	1	1	8333	1666	3	0
d119	2019-04-29	ONE		11055104471	Facebook	1	1	8333	1666	14	0
d119	2019-04-29	GoodPlanet Belgium		133865216689469	Facebook	1	1	8333	1666	83	16
d119	2019-04-29	DLV		228707560536007	Facebook	1	1	8333	1666	16	0
d119	2019-04-29	Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	1	1	8333	1666	32	6
d119	2019-04-29	Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	2	1	8332	4166	17	0
d119	2019-04-29	Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	2	1	8332	4166	19	0
d119	2019-04-29	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	8271	2901	39	10
d119	2019-04-29	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	4	1	8258	1839	21	5
d119	2019-04-29	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	2	1	8249	2250	32	0
d119	2019-04-29	North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	8	1	8222	3083	171	0
d119	2019-04-29	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	18	1	8182	2001	176	3
d119	2019-04-29	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	4	1	8162	2414	39	7
d119	2019-04-29	John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	4	1	8086	1804	84	0
d119	2019-04-29	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	2	1	8051	1883	23	0
d119	2019-04-29	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	5	1	8048	3729	72	10
d119	2019-04-29	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	4	1	8041	2762	18	3
d119	2019-04-29	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	4	1	8039	3253	61	10
d119	2019-04-29	Ralph Packet		2009966045768110	Facebook	4	1	8029	2212	40	0
d119	2019-04-29	Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	3	1	8007	2083	87	12
d119	2019-04-29	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	7999	4000	17	3
d119	2019-04-29	Isobel Grant	The Conservative Party	680608788701284	Facebook	8	1	7992	0	916	0
d119	2019-04-29	James Airey	The Conservative Party	1870862933176422	Facebook	8	1	7992	0	916	0
d119	2019-04-29	Laura Wirral West	The Conservative Party	685145698338214	Facebook	8	1	7992	0	916	0
d119	2019-04-29	Tibor Jančula		722655554755578	Facebook	3	1	7981	1571	40	0
d119	2019-04-29	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	20	1	7979	1030	512	0
d119	2019-04-29	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	3	1	7956	1591	20	0
d119	2019-04-29	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	2	1	7916	2083	28	0
d119	2019-04-29	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	4	1	7915	1583	105	21
d119	2019-04-29	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	2	1	7894	3157	52	10
d119	2019-04-29	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	2	1	7878	2575	42	0
d119	2019-04-29	Votează Un Independent		2016952321736083	Facebook	2	1	7878	1575	3	0
d119	2019-04-29	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	2	1	7856	1571	19	3
d119	2019-04-29	Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	12	1	7846	1863	58	0
d119	2019-04-29	STOP Barconi		1182483921912312	Facebook	4	1	7837	3079	13	1
d119	2019-04-29	Ebba Busch Thor		661702230515862	Facebook	3	1	7795	2534	38	19
d119	2019-04-29	350.org		12185972707	Facebook	5	1	7777	1666	16	0
d119	2019-04-29	Yoleen Van Camp		533686686730041	Facebook	2	1	7767	1553	26	0
d119	2019-04-29	Charlotte Munch - Politiker		210317432480139	Facebook	13	1	7757	1426	34	5
d119	2019-04-29	Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	12	1	7722	1516	190	0
d119	2019-04-29	Emma Wiesner		653072158104424	Facebook	17	1	7701	1958	71	15
d119	2019-04-29	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	1	1	7692	3846	38	7
d119	2019-04-29	Darbo partija		264116120225	Facebook	2	1	7692	1538	15	0
d119	2019-04-29	Alternative für Deutschland		AR380456861733748736	Google	1	1	7692	769	38	3
d119	2019-04-29	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	7668	1691	97	19
d119	2019-04-29	Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	5	1	7665	3283	108	0
d119	2019-04-29	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	7628	2087	50	0
d119	2019-04-29	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	2	1	7597	1519	16	3
d119	2019-04-29	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d119	2019-04-29	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	9	1	7531	1466	25	2
d119	2019-04-29	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	2	1	7499	3000	99	0
d119	2019-04-29	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	3	1	7499	3250	90	0
d119	2019-04-29	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	2	1	7499	3000	20	0
d119	2019-04-29	Tobias Baudin	Kommunal	614939535271869	Facebook	2	1	7499	3000	92	46
d119	2019-04-29	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	7472	2798	32	5
d119	2019-04-29	EIT InnoEnergy		344038838945608	Facebook	6	1	7414	2656	41	11
d119	2019-04-29	WWF Scotland	WWF Scotland	143664152344192	Facebook	1	1	7407	3703	21	4
d119	2019-04-29	SPD Berlin	SPD Berlin	134137749971478	Facebook	17	1	7399	1726	157	0
d119	2019-04-29	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	7392	1489	39	10
d119	2019-04-29	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	3	1	7388	2027	73	11
d119	2019-04-29	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	2	1	7360	1805	27	0
d119	2019-04-29	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	4	1	7356	2533	40	5
d119	2019-04-29	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	15	1	7348	1563	265	0
d119	2019-04-29	Oxford City Council	Oxford City Council	164718350242578	Facebook	2	1	7267	1428	30	0
d119	2019-04-29	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	7263	1543	26	0
d119	2019-04-29	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	7	1	7254	2326	114	0
d119	2019-04-29	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	6	1	7248	1450	96	19
d119	2019-04-29	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	3	1	7248	1250	161	12
d119	2019-04-29	Kim Alloo	Alloo Kim	2165082146846340	Facebook	6	1	7248	1316	176	4
d119	2019-04-29	ADÑ	ADÑ	542028829571357	Facebook	1	1	7246	2898	14	7
d119	2019-04-29	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	3	1	7221	1777	33	0
d119	2019-04-29	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	25	1	7220	1222	141	0
d119	2019-04-29	Maria Weimer		467374630087356	Facebook	8	1	7195	2439	51	10
d119	2019-04-29	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	7176	1435	71	14
d119	2019-04-29	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	1	1	7142	1428	16	3
d119	2019-04-29	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	1	1	7142	1428	66	13
d119	2019-04-29	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	1	1	7142	3571	35	7
d119	2019-04-29	Isamaa erakond	Isamaa erakond	321163977576	Facebook	1	1	7142	3571	17	3
d119	2019-04-29	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Grön Ungdom		113234935374946	Facebook	1	1	7142	1428	66	13
d119	2019-04-29	Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	1	1	7142	1428	82	16
d119	2019-04-29	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	1	1	7142	1428	16	0
d119	2019-04-29	JDL Jonk Demokraten		141096935941189	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Adventure Awards		303226866462564	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Veerle Baeyens		1402339926704301	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Vet Times	Vet Times	87478906009	Facebook	1	1	7142	1428	16	0
d119	2019-04-29	Unity	UK Unity	1962799397319693	Facebook	1	1	7142	1428	16	0
d119	2019-04-29	Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Open Attire UK	Open Attire UK	385720811809851	Facebook	1	1	7142	1428	16	0
d119	2019-04-29	Gus		343894945996730	Facebook	1	1	7142	1428	66	13
d119	2019-04-29	CGIL Siracusa		402099516578167	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	1	1	7142	1428	16	0
d119	2019-04-29	Marco Certini		693863150678352	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	PNL Sector 3		421280451283707	Facebook	1	1	7142	1428	2	0
d119	2019-04-29	Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Fratelli d'Italia Lamezia		589621217849110	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	La Izquierda Fuenlabrada		1682175762071616	Facebook	1	1	7142	1428	14	0
d119	2019-04-29	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	7142	1428	16	3
d119	2019-04-29	Ayuntamiento de Utrera		1063589860318151	Facebook	1	1	7142	3571	17	3
d119	2019-04-29	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	10	1	7130	2066	105	30
d119	2019-04-29	Jacek Wilk		499646073441042	Facebook	6	1	7125	1647	9	1
d119	2019-04-29	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	7112	3556	29	5
d119	2019-04-29	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	7	1	7006	1355	57	0
d119	2019-04-29	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	6	1	6999	1333	66	0
d119	2019-04-29	Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	2	1	6999	2000	34	6
d119	2019-04-29	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	6989	1494	69	13
d119	2019-04-29	Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	8	1	6915	1316	189	0
d119	2019-04-29	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	6	1	6874	2500	149	12
d119	2019-04-29	YesCymru	YesCymru	323967924444168	Facebook	2	1	6874	1375	28	0
d119	2019-04-29	Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	3	1	6831	2166	42	0
d119	2019-04-29	Simple Feast		571176036346620	Facebook	18	1	6780	1450	78	11
d119	2019-04-29	ADP		6914363428	Facebook	14	1	6768	1599	111	19
d119	2019-04-29	Stop Cambio Climático		124967441456981	Facebook	7	1	6752	2599	42	3
d119	2019-04-29	Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	6	1	6748	1350	154	0
d119	2019-04-29	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	4	1	6742	1681	31	0
d119	2019-04-29	AfD Magdeburg		235630759933135	Facebook	3	1	6725	1345	71	12
d119	2019-04-29	Michael Raml	FPÖ Linz	1499759610320321	Facebook	16	1	6695	1808	91	5
d119	2019-04-29	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	5	1	6684	1992	42	0
d119	2019-04-29	Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	2	1	6666	1333	15	3
d119	2019-04-29	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	1	1	6666	3333	33	6
d119	2019-04-29	Porozumienie		205729959589595	Facebook	1	1	6666	3333	7	1
d119	2019-04-29	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	6666	3333	33	6
d119	2019-04-29	Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	3	1	6665	1833	18	3
d119	2019-04-29	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	2	1	6628	1325	49	9
d119	2019-04-29	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	2	1	6555	1311	35	0
d119	2019-04-29	Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	8	1	6504	1301	149	0
d119	2019-04-29	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	7	1	6470	1624	24	6
d119	2019-04-29	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	2	1	6458	1291	12	0
d119	2019-04-29	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	5	1	6454	1545	85	17
d119	2019-04-29	Nueva Revista Socialista		655246654822571	Facebook	1	1	6451	3225	6	3
d119	2019-04-29	Administraţie Liberală		2159559831039746	Facebook	1	1	6451	3225	3	0
