day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d105	2019-04-15	Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	8	1	2321	828	39	0
d105	2019-04-15	Passaggio al Bosco Edizioni		1942760395965996	Facebook	5	1	2295	841	14	0
d105	2019-04-15	The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	2	1	2291	958	33	0
d105	2019-04-15	MoneyLens		206587553167219	Facebook	11	1	2290	490	31	2
d105	2019-04-15	Primagaz France		159713540726473	Facebook	2	1	2288	454	24	4
d105	2019-04-15	NATURSTROM AG		104962199534779	Facebook	2	1	2286	587	7	0
d105	2019-04-15	ROXY ANTWERP		175724632506647	Facebook	5	1	2285	628	14	0
d105	2019-04-15	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	8	1	2284	285	113	0
d105	2019-04-15	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	2	1	2272	454	7	1
d105	2019-04-15	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	1	1	2272	454	26	5
d105	2019-04-15	Equo Berdeak		259010954121697	Facebook	1	1	2272	454	22	4
d105	2019-04-15	Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	1	1	2272	454	5	0
d105	2019-04-15	Trieste Pro Patria		174135136104935	Facebook	1	1	2272	454	4	0
d105	2019-04-15	Fattoria del Latte Etico		191065141573397	Facebook	1	1	2272	454	4	0
d105	2019-04-15	Eugen Tomac		494469087244449	Facebook	2	1	2264	434	11	0
d105	2019-04-15	Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	2	1	2260	452	17	3
d105	2019-04-15	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	2257	434	11	0
d105	2019-04-15	TÊTU		9217671290	Facebook	4	1	2255	444	30	3
d105	2019-04-15	Pulse of Europe		1581682638512304	Facebook	2	1	2249	1050	24	0
d105	2019-04-15	Kirklees Labour Party	the Labour Party	251180065423350	Facebook	2	1	2249	1125	25	0
d105	2019-04-15	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	2	1	2249	450	51	0
d105	2019-04-15	Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	2	1	2249	450	51	0
d105	2019-04-15	Christina Tsiligkiri		2212837805653569	Facebook	2	1	2249	450	39	0
d105	2019-04-15	Solar Express KFT		721976974593091	Facebook	4	1	2236	440	6	1
d105	2019-04-15	LITA.co		1545035889067061	Facebook	2	1	2222	1111	22	0
d105	2019-04-15	Roar LK		233977750310900	Facebook	2	1	2222	555	6	0
d105	2019-04-15	Aquanet SA		137679446248389	Facebook	1	1	2222	1111	2	0
d105	2019-04-15	Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	2	1	2221	611	44	0
d105	2019-04-15	Jan Cornillie		980619838787000	Facebook	3	1	2208	816	27	0
d105	2019-04-15	Moseley & King's Heath Labour Party	David Alfred James Breeze	395502757237948	Facebook	4	1	2199	366	84	0
d105	2019-04-15	Bjorn Formosa		489925237846658	Facebook	2	1	2199	440	7	0
d105	2019-04-15	County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	3	1	2197	430	15	0
d105	2019-04-15	Maria Weimer		467374630087356	Facebook	8	1	2196	348	20	3
d105	2019-04-15	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d105	2019-04-15	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	2	1	2178	435	27	4
d105	2019-04-15	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	2173	577	12	0
d105	2019-04-15	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	1	1	2173	434	5	1
d105	2019-04-15	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	1	1	2173	434	4	2
d105	2019-04-15	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	1	1	2173	434	21	4
d105	2019-04-15	Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	1	1	2173	434	25	5
d105	2019-04-15	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	2173	434	21	4
d105	2019-04-15	Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	1	1	2173	434	4	0
d105	2019-04-15	Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	1	1	2173	434	4	0
d105	2019-04-15	Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	1	1	2173	434	25	5
d105	2019-04-15	POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	1	1	2173	434	1	0
d105	2019-04-15	Pizza alla Brace Livorno		1233130336832625	Facebook	1	1	2173	434	3	0
d105	2019-04-15	Gašper Ferjan		405727836160839	Facebook	1	1	2173	434	4	0
d105	2019-04-15	Forlaget Penge		2209863949301356	Facebook	1	1	2173	434	2	0
d105	2019-04-15	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	2	1	2165	333	95	0
d105	2019-04-15	Matthias4eu		753243101697403	Facebook	2	1	2165	333	82	0
d105	2019-04-15	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	2	1	2158	1079	14	2
d105	2019-04-15	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d105	2019-04-15	Brian Leeson for Dundrum		432724154136140	Facebook	2	1	2123	416	8	0
d105	2019-04-15	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	2118	523	6	0
d105	2019-04-15	Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	4	1	2118	366	74	0
d105	2019-04-15	Hallohaus		204344733663623	Facebook	3	1	2118	527	32	5
d105	2019-04-15	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	2	1	2115	423	5	0
d105	2019-04-15	Varese Pride	Arcigay Varese	523268051186707	Facebook	2	1	2113	422	4	0
d105	2019-04-15	Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	2	1	2112	322	60	0
d105	2019-04-15	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	6	1	2108	363	74	0
d105	2019-04-15	Red Barnet Ungdom		146956228206	Facebook	2	1	2099	692	22	4
d105	2019-04-15	Neo		171284046771528	Facebook	5	1	2084	632	13	0
d105	2019-04-15	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	1	1	2083	416	4	0
d105	2019-04-15	outfilm.pl	outfilm.pl	186282968121069	Facebook	1	1	2083	416	4	0
d105	2019-04-15	Green Forest Fund e.V.		294772850956765	Facebook	1	1	2083	416	20	4
d105	2019-04-15	John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	1	1	2083	416	4	0
d105	2019-04-15	Arvsfonden		455521331205717	Facebook	1	1	2083	416	3	1
d105	2019-04-15	Virginie Gonzalez		441282799329243	Facebook	1	1	2083	416	3	0
d105	2019-04-15	Pro Loco Novellara		614286565367180	Facebook	1	1	2083	416	4	0
d105	2019-04-15	Centrālā vēlēšanu komisija		236758520084700	Facebook	1	1	2083	416	4	0
d105	2019-04-15	Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	1	1	2083	416	4	0
d105	2019-04-15	Enrico Kreft		609789889035057	Facebook	2	1	2082	416	41	0
d105	2019-04-15	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	2	1	2075	415	4	0
d105	2019-04-15	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	4	1	2065	250	9	0
d105	2019-04-15	Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	4	1	2056	342	78	0
d105	2019-04-15	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	2	1	2053	839	23	0
d105	2019-04-15	Afrika Kontakt		194452460650048	Facebook	2	1	2053	839	17	3
d105	2019-04-15	Corekees		225160178094449	Facebook	2	1	2046	506	6	0
d105	2019-04-15	The Charity for Civil Servants		216978845071240	Facebook	2	1	2035	482	23	4
d105	2019-04-15	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d105	2019-04-15	Teemu Häyrinen		957840787647552	Facebook	4	1	2013	333	67	0
d105	2019-04-15	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	7	1	2002	451	45	0
d105	2019-04-15	Sverigedemokraterna Uppsala		1649460475294700	Facebook	1	1	1999	1000	9	1
d105	2019-04-15	Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	2	1	1999	400	39	0
d105	2019-04-15	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	1	1	1999	1000	9	1
d105	2019-04-15	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Neva Grašič		2235496013147745	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	1	1	1999	1000	22	0
d105	2019-04-15	Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	2	1	1999	700	29	0
d105	2019-04-15	Rachele Sacco		1651736135037966	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	1	1	1999	1000	22	0
d105	2019-04-15	Századvég		268042136672212	Facebook	1	1	1999	1000	3	0
d105	2019-04-15	MSZP Zugló		211089588986612	Facebook	1	1	1999	1000	3	0
d105	2019-04-15	Dnevnik		91741216297	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	1	1	1999	1000	22	0
d105	2019-04-15	Filippo Maturi		1614782228754887	Facebook	2	1	1999	333	66	0
d105	2019-04-15	Carolina Pereira		290791768033074	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Bispham Labour Party	Blackpool Labour Party	330340377574811	Facebook	1	1	1999	1000	22	0
d105	2019-04-15	Lena Hallengren		690167674732029	Facebook	3	1	1999	250	88	0
d105	2019-04-15	Portman Motors		103438189719036	Facebook	1	1	1999	1000	22	0
d105	2019-04-15	Jules et Julies		156980784447102	Facebook	2	1	1999	333	66	0
d105	2019-04-15	Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	2	1	1999	400	39	0
d105	2019-04-15	Е-Магазинъ		339462690027669	Facebook	1	1	1999	1000	17	0
d105	2019-04-15	Teatro Nuovo di Capodarco		1463108463920474	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Parents for Future Weimar		409093036323313	Facebook	2	1	1999	333	66	0
d105	2019-04-15	Evi Robert voor Europa		277540613176324	Facebook	2	1	1999	333	66	0
d105	2019-04-15	Foire de Libramont		188294511201100	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	UNICEF-Juniorteam Dresden		2088855544558464	Facebook	2	1	1999	333	58	0
d105	2019-04-15	Travel2Future		305489446782726	Facebook	2	1	1999	333	66	0
d105	2019-04-15	Radiopnr Diocesi Tortona		711861738942440	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Cara Hunter for Council		315934252420539	Facebook	1	1	1999	1000	22	0
d105	2019-04-15	Ανάπτυξη και Χωροταξία		403862156754739	Facebook	2	1	1999	400	35	0
d105	2019-04-15	Biffen Art Cinema		296720386551	Facebook	1	1	1999	1000	13	2
d105	2019-04-15	Socialdemokraterna Huddinge		137789886310956	Facebook	2	1	1999	400	11	1
d105	2019-04-15	Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	1	1	1999	1000	4	0
d105	2019-04-15	Nino Pawlak		623864821407308	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	ISCPA Toulouse		105316442957948	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Libre - Libero - Ελεύθερος		1633684100193085	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Demokratie in Bewegung		1799478453653006	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	1999	400	3	0
d105	2019-04-15	Marco Leonardi		1428442483942626	Facebook	1	1	1999	1000	19	0
d105	2019-04-15	Trappes Citoyens		149181875251765	Facebook	1	1	1999	400	3	0
d105	2019-04-15	Motherboard Nederland		661026590690511	Facebook	1	1	1999	400	3	0
d105	2019-04-15	Business.it	Business.it	673556626032617	Facebook	2	1	1998	0	198	0
d105	2019-04-15	Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	4	1	1998	0	229	0
d105	2019-04-15	Bakeca		8832327653	Facebook	2	1	1998	0	198	0
d105	2019-04-15	Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	2	1	1998	0	0	0
d105	2019-04-15	WNeedTools		209089213361388	Facebook	2	1	1998	0	176	0
d105	2019-04-15	Chictogerther		670821139999363	Facebook	2	1	1998	0	176	0
d105	2019-04-15	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d105	2019-04-15	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1969	458	46	0
d105	2019-04-15	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	3	1	1944	805	28	0
d105	2019-04-15	Tibor Jančula		722655554755578	Facebook	3	1	1932	366	46	0
d105	2019-04-15	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	3	1	1923	366	45	0
d105	2019-04-15	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	1923	384	3	0
d105	2019-04-15	TaxEduportal		828411763950694	Facebook	1	1	1923	384	3	0
d105	2019-04-15	Gulvlageret.dk		249009651933855	Facebook	1	1	1923	384	25	5
d105	2019-04-15	FAIR HANDELN		1547039592288395	Facebook	1	1	1923	384	3	0
d105	2019-04-15	Dose of Society	Dose of Society	323340437359	Facebook	2	1	1916	333	66	0
d105	2019-04-15	Sergio Iannetta		170235727078265	Facebook	2	1	1916	333	51	0
d105	2019-04-15	Volkshilfe Österreich		198277769062	Facebook	2	1	1916	333	57	0
d105	2019-04-15	Mi.Te		254017575488530	Facebook	2	1	1916	333	57	0
d105	2019-04-15	FT Content Solutions		1220981994590364	Facebook	5	1	1909	409	5	0
d105	2019-04-15	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	4	1	1908	636	36	0
d105	2019-04-15	biscuit not brexit	Susan Acton	2167337963581421	Facebook	3	1	1908	909	31	0
d105	2019-04-15	Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	2	1	1904	380	43	0
d105	2019-04-15	YOGA BURN		146316959083110	Facebook	4	1	1889	375	23	8
d105	2019-04-15	Krystyna Skowrońska		415516002548219	Facebook	2	1	1888	370	5	0
d105	2019-04-15	Cruz Roja Española		116952045157	Facebook	1	1	1886	943	9	1
d105	2019-04-15	Torque Prizes	Coder Studios	397032771110309	Facebook	2	1	1882	805	26	0
d105	2019-04-15	Feminism & Gestaltning		182667815652758	Facebook	5	1	1881	267	17	2
d105	2019-04-15	Effektiver Altruismus Tübingen		474753692729978	Facebook	2	1	1880	940	18	0
d105	2019-04-15	Boutique Pride		299458774182573	Facebook	2	1	1879	827	7	1
d105	2019-04-15	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	2	1	1874	375	4	0
d105	2019-04-15	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	2	1	1874	375	42	0
d105	2019-04-15	Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	2	1	1874	375	42	0
d105	2019-04-15	ABB		16524057261	Facebook	2	1	1874	468	7	0
d105	2019-04-15	Justice et Paix		1425199314381122	Facebook	2	1	1874	750	24	0
d105	2019-04-15	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	35	1	1873	281	22	2
d105	2019-04-15	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	1866	333	52	0
d105	2019-04-15	Oficinas do Bairro		2245567805716931	Facebook	2	1	1866	333	52	0
d105	2019-04-15	Tu nueva energía		321358425084002	Facebook	2	1	1862	372	8	0
d105	2019-04-15	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	1851	370	7	1
d105	2019-04-15	Lawyer Monthly		1819711584977534	Facebook	1	1	1851	370	4	0
d105	2019-04-15	Le Vlog		167654370835735	Facebook	1	1	1851	370	3	0
d105	2019-04-15	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	2	1	1833	833	13	2
d105	2019-04-15	AlloGaz		679767099022220	Facebook	2	1	1833	833	33	0
d105	2019-04-15	Universalism		1658329314460196	Facebook	2	1	1833	833	29	0
d105	2019-04-15	Ekombud		338808093307915	Facebook	2	1	1833	366	4	0
d105	2019-04-15	Biooo - přírodní kosmetika		168384613213781	Facebook	4	1	1824	344	1	0
d105	2019-04-15	Tierschutzvolksbegehren		1642678769161065	Facebook	2	1	1821	357	7	0
d105	2019-04-15	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	2	1	1818	909	20	0
d105	2019-04-15	Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	2	1	1818	909	18	0
d105	2019-04-15	SÌ Tav SÌ Lavoro		987211228033960	Facebook	2	1	1818	909	18	0
d105	2019-04-15	Café con Europa		162247864358548	Facebook	1	1	1818	909	9	1
d105	2019-04-15	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	4	1	1817	363	16	3
d105	2019-04-15	Michele Cammarano		422372041241104	Facebook	4	1	1817	363	36	0
d105	2019-04-15	Smart Water Magazine		634705100258374	Facebook	2	1	1812	703	2	0
d105	2019-04-15	Stanford Graduate School of Business		208357009185713	Facebook	4	1	1811	362	5	0
d105	2019-04-15	Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	2	1	1805	736	23	0
d105	2019-04-15	Aleksejs Loskutovs		541229793055345	Facebook	4	1	1795	354	12	1
d105	2019-04-15	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	1795	340	9	0
d105	2019-04-15	Intimina		127412964006704	Facebook	6	1	1792	584	9	0
d105	2019-04-15	Gun Rights		782628375218149	Facebook	1	1	1785	357	17	3
d105	2019-04-15	Erik Miltiadis Edman		918665584992305	Facebook	1	1	1785	357	17	3
d105	2019-04-15	KissPlanet		581298388990286	Facebook	1	1	1785	357	3	0
d105	2019-04-15	Sajid Rashid BEM		1157221550983018	Facebook	1	1	1785	357	4	0
d105	2019-04-15	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	1785	357	3	0
d105	2019-04-15	TOMS		242425252613657	Facebook	1	1	1785	357	17	3
d105	2019-04-15	VITO		185864998164157	Facebook	2	1	1769	353	6	0
d105	2019-04-15	Fagbladet 3F		495897290562507	Facebook	2	1	1769	353	23	4
d105	2019-04-15	AfD Ludwigshafen		571061996270002	Facebook	2	1	1761	352	23	2
d105	2019-04-15	Christoffer Wiese - FDP		203215823944560	Facebook	3	1	1755	311	50	0
d105	2019-04-15	Etica Sgr		124450774313284	Facebook	1	1	1754	877	8	1
d105	2019-04-15	Suztain		1584686458526381	Facebook	3	1	1754	351	2	0
d105	2019-04-15	Tony Smith for Drypool Labour		345255236252012	Facebook	2	1	1751	344	23	3
d105	2019-04-15	EMY		815299865514464	Facebook	2	1	1751	350	5	0
d105	2019-04-15	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	2	1	1749	250	74	0
d105	2019-04-15	Co-operative Party		7569385657	Facebook	3	1	1749	250	85	0
d105	2019-04-15	Chris Green	Chris Green MP	249684318543741	Facebook	2	1	1749	500	34	0
d105	2019-04-15	Naturvetenskap vid Lunds universitet		200665513278957	Facebook	3	1	1749	343	17	3
d105	2019-04-15	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	2	1	1745	349	15	0
d105	2019-04-15	Markus Hein	FPÖ Linz	624525897689879	Facebook	13	1	1743	399	39	0
d105	2019-04-15	Nya Moderaterna i Sundbyberg		361737083865661	Facebook	3	1	1742	348	24	9
d105	2019-04-15	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	1724	344	3	0
d105	2019-04-15	Expose.ro		510817996110975	Facebook	1	1	1724	344	3	0
d105	2019-04-15	ENA - France		496352323830242	Facebook	1	1	1724	344	3	0
d105	2019-04-15	Fabrizio Marrazzo		174478206566341	Facebook	1	1	1724	344	3	0
d105	2019-04-15	Eclairelavie		475156612973063	Facebook	2	1	1723	344	16	2
d105	2019-04-15	Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	2	1	1722	344	9	0
d105	2019-04-15	Zbigniew Kuźmiuk		286259248181285	Facebook	3	1	1704	340	7	0
d105	2019-04-15	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	3	1	1704	340	33	0
d105	2019-04-15	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	2	1	1704	340	39	0
d105	2019-04-15	Never Loooters News	Ben Samuel	337131906872474	Facebook	2	1	1704	340	39	0
d105	2019-04-15	Adelante Huelva		209852049618243	Facebook	2	1	1704	715	21	0
d105	2019-04-15	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	3	1	1701	655	29	0
d105	2019-04-15	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	3	1	1699	250	69	0
d105	2019-04-15	SLC		126812894035597	Facebook	4	1	1698	339	12	1
d105	2019-04-15	Nature Nerds		525383894313343	Facebook	1	1	1694	847	8	1
d105	2019-04-15	NRC Live		551902954954114	Facebook	52	1	1677	97	127	0
d105	2019-04-15	Goldex	Goldex Technologies Ltd	840164579404924	Facebook	3	1	1677	331	22	3
d105	2019-04-15	Billabong		25744595715	Facebook	11	1	1668	369	20	0
d105	2019-04-15	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	1	1	1666	333	6	1
d105	2019-04-15	Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	1	1	1666	333	38	0
