day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d104	2019-04-14	Baone Oggi		262932047950200	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	1	1	1666	333	38	0
d104	2019-04-14	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	1	1	1666	333	38	0
d104	2019-04-14	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	1	1	1666	333	38	0
d104	2019-04-14	Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	1	1	1666	333	38	0
d104	2019-04-14	Chihuahua Attitude		593804477758898	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Érdi MSZP		178976562142933	Facebook	1	1	1666	333	5	1
d104	2019-04-14	Oliver Zander		1484714901741292	Facebook	1	1	1666	333	33	0
d104	2019-04-14	PRP Designs		1038790126305711	Facebook	1	1	1666	333	14	2
d104	2019-04-14	Hartmut Ebbing		124738061378751	Facebook	1	1	1666	333	33	0
d104	2019-04-14	FDP im Kreis Coesfeld		157536724313198	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Simicskó István		851784814892644	Facebook	1	1	1666	833	2	0
d104	2019-04-14	MSETT Hellas S.E.		437144699796844	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Vattenfall Sverige		608975645850217	Facebook	1	1	1666	833	15	7
d104	2019-04-14	QMagazine		437866832950010	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Fotrosmedia		783115192075237	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Poniros Typos της Καφρίτσας		1652191468337140	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Ossola porta d'Europa		623627031168660	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Dan Ştefan Motreanu		668129379887378	Facebook	1	1	1666	333	29	0
d104	2019-04-14	Ralf Müller		749630349164968	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Στάυρος Γ.Καρβούνης		292335931664476	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Futura		1761306463919618	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Jörg Urban		913768352048396	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Ronny Zasowk		220338721471640	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	1	1	1666	333	7	0
d104	2019-04-14	AssistenzaImmigrazione		183921299007558	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Sebők Éva		503752419992103	Facebook	1	1	1666	333	5	1
d104	2019-04-14	Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Imam Saifeddine Maaroufi		112673428778460	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Mihai Cirloganu		1707840342804564	Facebook	1	1	1666	833	14	0
d104	2019-04-14	Nasze Miasto Nasze Sprawy		553513174680211	Facebook	1	1	1666	333	7	0
d104	2019-04-14	Levantemos El Puerto		498046973673724	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Jean-Claude Marcourt - Officiel		214672635464	Facebook	1	1	1666	833	16	0
d104	2019-04-14	Agna - Fratelli d'Italia		1874597392775119	Facebook	2	1	1666	333	33	0
d104	2019-04-14	AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	2	1	1666	666	22	0
d104	2019-04-14	Informátor		1680970628864639	Facebook	1	1	1666	333	5	1
d104	2019-04-14	Grupo Fredericotr		385768641514748	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Heike Hänsel		428723660920120	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Radio Sange		375488206525041	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Jarosław Ligas		886064098143242	Facebook	1	1	1666	333	7	0
d104	2019-04-14	Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	1	1	1666	333	7	0
d104	2019-04-14	JU Regensburg-Land		130614063630919	Facebook	1	1	1666	333	33	0
d104	2019-04-14	PiS Brańsk		423722045048375	Facebook	1	1	1666	333	7	0
d104	2019-04-14	LEW Lechwerke		115699995187345	Facebook	1	1	1666	333	33	0
d104	2019-04-14	3F Aalborg		183165338531722	Facebook	1	1	1666	333	22	4
d104	2019-04-14	Elina Lepomäki		860106373999721	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Paola Peruffo		386289924851802	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Marcus Rantala		1469210416687295	Facebook	1	1	1666	333	33	0
d104	2019-04-14	LeLynx.fr		280237974084	Facebook	1	1	1666	333	33	0
d104	2019-04-14	FDP-Landtagsfraktion NRW		357029895386	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Matso Matso		586595588477707	Facebook	1	1	1666	333	29	0
d104	2019-04-14	PuraVida		323745651773052	Facebook	1	1	1666	333	33	0
d104	2019-04-14	LMP Hajdú-Bihar megye		549026298448199	Facebook	1	1	1666	333	10	5
d104	2019-04-14	Stahl-Online		1852255858387971	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Maria Hutter		874369806080743	Facebook	1	1	1666	833	16	0
d104	2019-04-14	Difensore del Focolare		919446718096912	Facebook	1	1	1666	833	16	0
d104	2019-04-14	En immersion		403007780216717	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Alberto Preioni		1542766965840291	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Lauri Nikula		738052799688293	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Citoyens de France unis		334101543629573	Facebook	1	1	1666	333	33	0
d104	2019-04-14	SAP		102478373158727	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Pierluigi Piccini		257162231439564	Facebook	1	1	1666	333	29	0
d104	2019-04-14	PSOE Olías del Rey		342263272507606	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Antti Salminen, PS		363064497106674	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Meri Lumela		1537431346535056	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Veronika Honkasalo		2153735948081046	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Luc Mathues - CDH		1203644643128988	Facebook	1	1	1666	333	33	0
d104	2019-04-14	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	1666	833	16	0
d104	2019-04-14	Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	1	1	1666	833	16	0
d104	2019-04-14	CATALYST.cm		195561910471475	Facebook	1	1	1666	833	14	0
d104	2019-04-14	Townparks Car Sales		428925147190052	Facebook	1	1	1666	833	19	0
d104	2019-04-14	Andrea Venzon		190415584911640	Facebook	1	1	1666	833	16	0
d104	2019-04-14	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d104	2019-04-14	Antonio Puche Martinez		234816950780847	Facebook	1	1	1666	833	16	0
d104	2019-04-14	Allen Coliban		767582706713570	Facebook	1	1	1666	833	3	0
d104	2019-04-14	David Vandekerkhove		746747445701947	Facebook	1	1	1666	833	16	0
d104	2019-04-14	LAPS		318308505708678	Facebook	1	1	1666	833	16	0
d104	2019-04-14	SD Örebro kommun		1516836921924490	Facebook	1	1	1666	833	15	7
d104	2019-04-14	BJV - Bundesjugendvertretung		324443231125	Facebook	1	1	1666	833	16	0
d104	2019-04-14	Envipco	Orbit Communications	282449155949952	Facebook	1	1	1666	833	19	0
d104	2019-04-14	SD Worx		1655757894448108	Facebook	1	1	1666	833	19	0
d104	2019-04-14	The Crawford Fund		326616851132635	Facebook	1	1	1666	833	14	0
d104	2019-04-14	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	1	1	1666	333	16	3
d104	2019-04-14	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d104	2019-04-14	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d104	2019-04-14	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d104	2019-04-14	AfD Verden		1020667971327947	Facebook	5	1	1665	181	93	0
d104	2019-04-14	Michał Jaros		169913419732194	Facebook	10	1	1664	0	38	0
d104	2019-04-14	Markus Hein	FPÖ Linz	624525897689879	Facebook	13	1	1655	364	45	0
d104	2019-04-14	Lambertucci Alessandro		422923335198214	Facebook	4	1	1650	398	8	0
d104	2019-04-14	Sanja Radolović		508755779649081	Facebook	2	1	1634	817	16	0
d104	2019-04-14	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d104	2019-04-14	Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	2	1	1624	325	37	0
d104	2019-04-14	EU Citizens Alliance		1122069994636814	Facebook	2	1	1623	597	23	0
d104	2019-04-14	Maximilian Krauss		590930261019192	Facebook	16	1	1616	344	61	0
d104	2019-04-14	Misfancy	Francesca Antonucci	1335596166495083	Facebook	1	1	1612	322	3	0
d104	2019-04-14	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	1	1	1612	322	3	0
d104	2019-04-14	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	1	1	1612	322	18	3
d104	2019-04-14	Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	1	1	1612	322	3	0
d104	2019-04-14	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d104	2019-04-14	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d104	2019-04-14	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d104	2019-04-14	MAD		322905661546807	Facebook	1	1	1612	322	3	0
d104	2019-04-14	Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	1	1	1612	322	3	0
d104	2019-04-14	Keyware		408144719228455	Facebook	1	1	1612	322	16	3
d104	2019-04-14	Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	1	1	1612	322	14	2
d104	2019-04-14	Pascal Meiser		1181444335296054	Facebook	1	1	1612	806	8	1
d104	2019-04-14	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1603	309	10	0
d104	2019-04-14	Bernd Lange		481036608649886	Facebook	4	1	1601	772	32	2
d104	2019-04-14	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d104	2019-04-14	Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	4	1	1589	0	36	0
d104	2019-04-14	Veranstaltungstechnik  Margraf		280939672015885	Facebook	2	1	1583	316	31	0
d104	2019-04-14	UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	2	1	1582	250	66	0
d104	2019-04-14	Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	2	1	1582	250	66	0
d104	2019-04-14	Michele Aretusini		109580516234586	Facebook	8	1	1572	202	67	0
d104	2019-04-14	Battle Park		999866083362261	Facebook	2	1	1571	714	28	0
d104	2019-04-14	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	3	1	1566	250	5	0
d104	2019-04-14	Visões do Futuro - DECO Proteste		1660680100702552	Facebook	2	1	1565	646	20	0
d104	2019-04-14	Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	2	1	1565	646	17	0
d104	2019-04-14	Pflanzencenter Warnken		245200518842849	Facebook	2	1	1565	646	20	0
d104	2019-04-14	Norica Nicolai		121265151226126	Facebook	1	1	1562	312	3	0
d104	2019-04-14	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1562	312	2	0
d104	2019-04-14	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1562	312	3	0
d104	2019-04-14	NO Planet B Skincare		380620779339109	Facebook	1	1	1562	312	18	3
d104	2019-04-14	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d104	2019-04-14	Fianna Fáil	Fianna Fáil	222629035132	Facebook	3	1	1542	378	7	0
d104	2019-04-14	UNO-Flüchtlingshilfe		236934790401	Facebook	19	1	1539	499	45	0
d104	2019-04-14	West Midlands Labour	The Labour Party	1243222025739706	Facebook	2	1	1538	769	88	17
d104	2019-04-14	Cristina Prună		281341562263123	Facebook	13	1	1533	317	8	0
d104	2019-04-14	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	2	1	1533	579	24	0
d104	2019-04-14	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d104	2019-04-14	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	1	1	1515	303	3	0
d104	2019-04-14	Food Market Herkku		438441326536699	Facebook	1	1	1515	303	30	15
d104	2019-04-14	Linnéa Engström		1409490812643464	Facebook	1	1	1515	303	14	2
d104	2019-04-14	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	1515	303	15	3
d104	2019-04-14	Déi Konservativ		235829416883581	Facebook	1	1	1515	303	15	3
d104	2019-04-14	Corina Cretu	Corina Cretu	200813406761691	Facebook	2	1	1499	250	10	0
d104	2019-04-14	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	2	1	1499	250	57	0
d104	2019-04-14	Theresa Villiers	The Conservative Party	450568105101647	Facebook	2	1	1499	250	57	0
d104	2019-04-14	Ralph Packet		2009966045768110	Facebook	2	1	1499	750	14	0
d104	2019-04-14	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	2	1	1499	294	5	0
d104	2019-04-14	Lena Hallengren		690167674732029	Facebook	2	1	1499	250	44	0
d104	2019-04-14	TheShiftNews		1842917572685706	Facebook	2	1	1499	250	49	0
d104	2019-04-14	Łukacijewska - strzał w "10"		145551655474340	Facebook	2	1	1499	250	11	0
d104	2019-04-14	Johanna Karjula		460881870610568	Facebook	2	1	1499	500	59	0
d104	2019-04-14	bees and friends		2484597811581445	Facebook	2	1	1499	250	44	0
d104	2019-04-14	rePurpose Global		1597588753887065	Facebook	2	1	1499	250	30	0
d104	2019-04-14	Argand'Or		297832237505798	Facebook	2	1	1499	250	49	0
d104	2019-04-14	Vostel		1481303815447046	Facebook	3	1	1499	714	21	0
d104	2019-04-14	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	3	1	1498	0	171	0
d104	2019-04-14	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	3	1	1498	250	120	0
d104	2019-04-14	Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	2	1	1498	0	34	0
d104	2019-04-14	Grün-Links Ingolstadt GLI		1781036395532301	Facebook	4	1	1498	0	148	0
d104	2019-04-14	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1470	294	14	2
d104	2019-04-14	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d104	2019-04-14	Postcode Lotteries Green Challenge		132419040163214	Facebook	23	1	1463	294	49	0
d104	2019-04-14	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1459	285	13	2
d104	2019-04-14	La French Radio Portugal		1030083170527953	Facebook	2	1	1458	291	33	0
d104	2019-04-14	Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	2	1	1455	285	3	0
d104	2019-04-14	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	2	1	1454	290	28	0
d104	2019-04-14	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	3	1	1454	545	27	0
d104	2019-04-14	Marie Bjerre		242091299473046	Facebook	3	1	1454	257	5	0
d104	2019-04-14	Alan Sutton	Alan Sutton	445147042499632	Facebook	3	1	1454	257	48	0
d104	2019-04-14	Erogatori Vivatek		835650926477218	Facebook	2	1	1454	290	28	0
d104	2019-04-14	gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	3	1	1452	690	15	0
d104	2019-04-14	Volt Nederland		146644665960101	Facebook	3	1	1449	200	64	0
d104	2019-04-14	Hans Henrik Sørensen		211734319000635	Facebook	2	1	1449	250	19	3
d104	2019-04-14	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	5	1	1448	0	19	0
d104	2019-04-14	Hassan Caynte		617905201935896	Facebook	3	1	1429	455	26	0
d104	2019-04-14	Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	1	1	1428	714	13	6
d104	2019-04-14	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	1	1	1428	285	2	0
d104	2019-04-14	Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	1	1	1428	714	16	0
d104	2019-04-14	L-Ever		1075439125847903	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Plastic Free Poland		359751347947255	Facebook	2	1	1428	285	6	0
d104	2019-04-14	Save the NHS, together	Manchester for Europe	782246125466891	Facebook	1	1	1428	714	16	0
d104	2019-04-14	Ustinoff ART		371233050332751	Facebook	1	1	1428	714	2	0
d104	2019-04-14	Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	1	1	1428	714	16	0
d104	2019-04-14	SMICE		1910518509223653	Facebook	1	1	1428	714	13	6
d104	2019-04-14	Meine Wollke		1805540373012923	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Revista Espacio Humano		165747946787091	Facebook	2	1	1428	285	28	0
d104	2019-04-14	Anpi Udine		392701927545937	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Info-Point Europa		235193479832508	Facebook	1	1	1428	285	2	0
d104	2019-04-14	Flustix		1883885771862681	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Bart Lindelauf		736329586750863	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	1	1	1428	714	14	0
d104	2019-04-14	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d104	2019-04-14	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	1	1	1428	714	16	0
d104	2019-04-14	veco		249365915654546	Facebook	1	1	1428	714	14	0
d104	2019-04-14	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d104	2019-04-14	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d104	2019-04-14	Ontruck		1015379091852094	Facebook	42	1	1412	0	139	0
d104	2019-04-14	FXCM Deutschland		135468543147955	Facebook	6	1	1409	313	24	7
d104	2019-04-14	Arabigo		224974125046186	Facebook	3	1	1399	200	59	0
d104	2019-04-14	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	2	1	1395	348	16	2
d104	2019-04-14	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	1388	277	4	0
d104	2019-04-14	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	2	1	1388	277	27	0
d104	2019-04-14	Eu, Cláudio		329597637158905	Facebook	1	1	1388	277	2	0
d104	2019-04-14	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1388	277	2	0
d104	2019-04-14	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d104	2019-04-14	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d104	2019-04-14	SHOP IN WAY		274851546748611	Facebook	17	1	1387	308	68	3
d104	2019-04-14	Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	2	1	1385	692	13	0
d104	2019-04-14	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1385	321	1	0
d104	2019-04-14	Pictografico Web Agency		185073754964789	Facebook	12	1	1381	536	11	0
d104	2019-04-14	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	6	1	1377	0	29	2
d104	2019-04-14	Lanuvelvag Design		1841351816184545	Facebook	5	1	1375	243	39	0
d104	2019-04-14	Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	2	1	1374	625	28	0
d104	2019-04-14	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1371	336	1	0
d104	2019-04-14	Sigefroid Van Haelst		426942467817318	Facebook	2	1	1368	273	4	0
d104	2019-04-14	Den Blå Planet		167018996755220	Facebook	2	1	1366	273	4	1
d104	2019-04-14	Maria Weimer		467374630087356	Facebook	7	1	1363	181	12	1
d104	2019-04-14	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	2	1	1363	545	12	2
d104	2019-04-14	L’atelier citoyen		189547608352354	Facebook	2	1	1363	545	18	0
d104	2019-04-14	Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	3	1	1363	272	27	0
d104	2019-04-14	Actu Environnement		228815037159496	Facebook	3	1	1363	272	27	0
d104	2019-04-14	UDI88		1772642896377294	Facebook	2	1	1363	545	18	0
d104	2019-04-14	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	2	1	1356	271	26	0
d104	2019-04-14	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1351	270	3	0
d104	2019-04-14	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	11	1	1348	398	40	0
d104	2019-04-14	Fondation pour la Nature et l'Homme		54309785742	Facebook	9	1	1348	354	25	0
d104	2019-04-14	Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	3	1	1345	229	49	0
d104	2019-04-14	Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	2	1	1340	625	21	0
d104	2019-04-14	Anne Paulin		1418511451758028	Facebook	2	1	1340	250	30	0
d104	2019-04-14	Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	2	1	1339	267	30	0
d104	2019-04-14	Forum/Debatt		1412056609038142	Facebook	2	1	1333	666	6	1
d104	2019-04-14	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	2	1	1333	666	13	0
d104	2019-04-14	Northenden World	Northenden World Admin	1692130001038191	Facebook	2	1	1332	166	76	0
d104	2019-04-14	PNL Bihor	PNL Bihor	788779771236776	Facebook	3	1	1332	0	27	0
d104	2019-04-14	Ash Bull	Ashley Bull	433359610370663	Facebook	4	1	1332	166	76	0
d104	2019-04-14	Richard Andersson - Piraattipuolue		1132366116893135	Facebook	2	1	1332	0	132	0
d104	2019-04-14	Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	3	1	1324	142	74	0
d104	2019-04-14	Socios Cruz Roja		306840072990831	Facebook	5	1	1316	513	13	4
d104	2019-04-14	Monica Cerutti		331398250994	Facebook	1	1	1315	263	2	0
d104	2019-04-14	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1315	263	2	0
d104	2019-04-14	Chug Bottles		1781974005205686	Facebook	1	1	1315	657	1	0
d104	2019-04-14	Association : Projet Citoyen 34		268208927415937	Facebook	2	1	1312	262	25	0
d104	2019-04-14	Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	3	1	1305	250	7	0
d104	2019-04-14	Hogeschool Saxion		115755701792480	Facebook	4	1	1291	312	8	0
d104	2019-04-14	Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	2	1	1287	257	29	0
d104	2019-04-14	Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	2	1	1287	257	29	0
d104	2019-04-14	Grootouders voor het Klimaat Be		2070094243041414	Facebook	2	1	1287	257	25	0
d104	2019-04-14	Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	2	1	1287	257	25	0
d104	2019-04-14	Blog Fora do Armário		291445204669468	Facebook	2	1	1287	257	5	0
d104	2019-04-14	Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	3	1	1285	200	55	0
d104	2019-04-14	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1282	256	2	0
d104	2019-04-14	EIZ Niedersachsen		219891864816	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Europe Direct Kiel		212193626014337	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1282	256	2	0
d104	2019-04-14	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1282	256	2	0
d104	2019-04-14	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1282	256	3	1
d104	2019-04-14	Le Civiche - Mogliano Veneto		1423911147871555	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Confartigianato Taranto		131991900466155	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Pelastakaa Lapset		113398820097	Facebook	1	1	1282	256	2	0
d104	2019-04-14	Ella Bohlin		323014668503416	Facebook	2	1	1277	255	11	2
d104	2019-04-14	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d104	2019-04-14	Simpleaument		2135475463337807	Facebook	5	1	1258	469	9	0
d104	2019-04-14	Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	1	1	1249	250	33	16
d104	2019-04-14	British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	1	1	1249	625	14	0
d104	2019-04-14	Paul Tang	PvdA	208020512703248	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Pietro Fiocchi		877595239247631	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Nyt Europa		284571169850	Facebook	2	1	1249	250	16	3
d104	2019-04-14	Dirk Panter	Dirk Panter	1474558609448527	Facebook	1	1	1249	250	24	0
d104	2019-04-14	USR Zalău	 Zoltan Takacs	260094808237890	Facebook	1	1	1249	250	5	0
d104	2019-04-14	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	1	1	1249	625	4	2
d104	2019-04-14	Serdal Benli	Benli Serdal	30196574028	Facebook	1	1	1249	250	16	3
