day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	Liberální institut	Liberální institut	120343698070515	Facebook	4	1	5582	1116	21	4
d132	2019-05-12	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	7	1	5580	750	98	37
d132	2019-05-12	Stanislav Polčák		532219183564760	Facebook	1	1	5555	1111	4	2
d132	2019-05-12	Davide Bordoni		620239501415401	Facebook	1	1	5555	1111	11	0
d132	2019-05-12	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	5555	1111	55	11
d132	2019-05-12	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5555	2222	11	5
d132	2019-05-12	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	5545	1109	28	0
d132	2019-05-12	Ultra Premium Direct		241324402728111	Facebook	10	1	5540	1756	51	13
d132	2019-05-12	Risorgi Italia		886237838215195	Facebook	3	1	5499	1700	89	0
d132	2019-05-12	Akcja Demokracja		277892342334350	Facebook	2	1	5499	2500	23	0
d132	2019-05-12	Onda - Recco	Onda - Recco	538021029594910	Facebook	3	1	5498	1000	148	0
d132	2019-05-12	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	6	1	5498	1099	59	0
d132	2019-05-12	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	7	1	5496	500	346	0
d132	2019-05-12	Fraternité générale		1150185098382760	Facebook	5	1	5437	2559	58	4
d132	2019-05-12	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	3	1	5415	1583	90	0
d132	2019-05-12	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	3	1	5415	1083	107	0
d132	2019-05-12	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	5	1	5415	1083	107	0
d132	2019-05-12	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	5	1	5391	1750	213	25
d132	2019-05-12	Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	5	1	5382	1076	106	0
d132	2019-05-12	Europa Civitas		1797353480593157	Facebook	3	1	5350	2610	29	4
d132	2019-05-12	Europees Parlement Nederland		270788920480	Facebook	2	1	5332	1000	132	0
d132	2019-05-12	In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	3	1	5332	2500	82	0
d132	2019-05-12	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	5318	1063	71	14
d132	2019-05-12	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	5284	1000	127	0
d132	2019-05-12	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5263	2631	26	5
d132	2019-05-12	Mouvement Européen-France		335173974498	Facebook	1	1	5263	2631	26	5
d132	2019-05-12	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	4	1	5249	1750	15	2
d132	2019-05-12	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	3	1	5249	2500	74	0
d132	2019-05-12	Reformierakond	Reformierakond	80124492882	Facebook	3	1	5249	2250	64	0
d132	2019-05-12	Anna Libak i Folketinget		257752968245827	Facebook	6	1	5248	899	59	9
d132	2019-05-12	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	5216	1333	170	0
d132	2019-05-12	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	5	1	5212	976	129	0
d132	2019-05-12	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	3	1	5199	1750	94	0
d132	2019-05-12	Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	4	1	5199	2200	31	11
d132	2019-05-12	Som VNG	Som VNG	435703536588064	Facebook	4	1	5165	1916	115	0
d132	2019-05-12	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	5158	1304	18	3
d132	2019-05-12	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	2	1	5131	1026	10	0
d132	2019-05-12	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	10	1	5112	923	218	0
d132	2019-05-12	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5106	2112	5	0
d132	2019-05-12	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	5099	1000	22	0
d132	2019-05-12	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	5093	750	207	0
d132	2019-05-12	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	12	1	5077	762	196	0
d132	2019-05-12	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	5055	1161	17	0
d132	2019-05-12	Michał Wawrykiewicz		835519263468051	Facebook	2	1	5045	1009	12	2
d132	2019-05-12	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	8	1	5008	1035	158	0
d132	2019-05-12	Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	1	1	4999	2500	44	0
d132	2019-05-12	Roland Theis	CDU Saar	792165517819607	Facebook	2	1	4999	1000	99	0
d132	2019-05-12	Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	2	1	4999	1750	74	0
d132	2019-05-12	Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	1	1	4999	2500	7	1
d132	2019-05-12	Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	1	1	4999	1000	23	0
d132	2019-05-12	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	4999	1750	74	0
d132	2019-05-12	Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	PSOE de Castilla-La Mancha		310081965717560	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Merete Scheelsbeck		1477361382543402	Facebook	2	1	4999	1750	66	23
d132	2019-05-12	Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Patryk Marjan		1224502281011628	Facebook	1	1	4999	2500	11	0
d132	2019-05-12	Eneko Goia	EAJ-PNV	1534682943444716	Facebook	2	1	4999	1999	66	0
d132	2019-05-12	Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	3	1	4999	1000	99	0
d132	2019-05-12	Álex Pastor	PSC Badalona	2053966338189807	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	3	1	4999	1000	99	0
d132	2019-05-12	Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	2	1	4999	1999	66	0
d132	2019-05-12	Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	2	1	4999	1999	66	0
d132	2019-05-12	Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	2	1	4999	1000	92	46
d132	2019-05-12	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	3	1	4999	1000	15	3
d132	2019-05-12	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	4	1	4999	1000	114	0
d132	2019-05-12	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	2	1	4999	2500	49	0
d132	2019-05-12	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	2	1	4999	1999	66	0
d132	2019-05-12	Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	3	1	4999	1000	99	0
d132	2019-05-12	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	3	1	4999	1000	114	0
d132	2019-05-12	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	4	1	4999	2125	61	0
d132	2019-05-12	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	2	1	4999	2500	49	0
d132	2019-05-12	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	4	1	4999	1600	15	3
d132	2019-05-12	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	4	1	4999	1600	79	0
d132	2019-05-12	SPÖ Wien	SPÖ Wien	88108406133	Facebook	4	1	4999	1600	79	0
d132	2019-05-12	Soonfeed		214615931960850	Facebook	5	1	4999	1000	99	0
d132	2019-05-12	Erik Miltiadis Edman		918665584992305	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	4999	1000	11	0
d132	2019-05-12	Arcigay Genova		617325368342701	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	4999	1000	57	11
d132	2019-05-12	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	4999	2500	24	5
d132	2019-05-12	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	4	1	4998	1500	173	0
d132	2019-05-12	Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	5	1	4995	0	495	0
d132	2019-05-12	HLAS	První prezidentská	320144481956623	Facebook	5	1	4995	0	19	0
d132	2019-05-12	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	4986	997	21	0
d132	2019-05-12	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	6	1	4952	990	98	0
d132	2019-05-12	Frank Psaila		458318884361628	Facebook	7	1	4952	790	177	0
d132	2019-05-12	Passaggio al Bosco Edizioni		1942760395965996	Facebook	6	1	4952	1206	23	0
d132	2019-05-12	KDNP és Frakciója		230385242742	Facebook	4	1	4940	988	5	1
d132	2019-05-12	Peter Agius	Peter Agius	263881160919130	Facebook	4	1	4927	1914	103	0
d132	2019-05-12	ARTE in italiano		1820709954654528	Facebook	4	1	4921	2409	14	2
d132	2019-05-12	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	4	1	4915	1166	115	0
d132	2019-05-12	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	3	1	4915	1916	90	0
d132	2019-05-12	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	29	1	4900	111	441	0
d132	2019-05-12	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	4880	1851	67	0
d132	2019-05-12	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	4867	750	51	6
d132	2019-05-12	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	3	1	4832	1916	82	0
d132	2019-05-12	BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	17	1	4831	750	181	0
d132	2019-05-12	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	6	1	4796	859	134	0
d132	2019-05-12	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4761	2380	23	4
d132	2019-05-12	Igaxes		140361369318004	Facebook	1	1	4761	2380	11	2
d132	2019-05-12	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	4759	1166	190	0
d132	2019-05-12	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4750	2375	3	0
d132	2019-05-12	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	3	1	4721	944	8	2
d132	2019-05-12	Touche pas à ma planète		2174582836142717	Facebook	45	1	4692	699	187	2
d132	2019-05-12	Witsherface	Elizabeth Caproni	857393787643412	Facebook	2	1	4684	1936	41	0
d132	2019-05-12	Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	5	1	4664	700	184	0
d132	2019-05-12	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	2	1	4658	931	46	9
d132	2019-05-12	Climate-KIC		403370709744295	Facebook	1	1	4651	2325	13	2
d132	2019-05-12	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4651	2325	11	2
d132	2019-05-12	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	4636	909	18	0
d132	2019-05-12	Kim Valentin	Valentin Kim	362875644473220	Facebook	4	1	4620	1174	51	10
d132	2019-05-12	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	2	1	4582	1916	57	0
d132	2019-05-12	GEW Saarland		223078917757220	Facebook	3	1	4582	916	90	0
d132	2019-05-12	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	3	1	4582	916	90	0
d132	2019-05-12	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	2	1	4582	1916	57	0
d132	2019-05-12	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	4	1	4582	1416	74	0
d132	2019-05-12	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	4545	909	9	0
d132	2019-05-12	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	1	1	4545	909	8	4
d132	2019-05-12	Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	1	1	4545	909	9	0
d132	2019-05-12	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	4545	909	52	10
d132	2019-05-12	Simone Stortini		1445086562452243	Facebook	1	1	4545	909	9	0
d132	2019-05-12	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	4545	909	9	0
d132	2019-05-12	La France Rebelle		1419165315079421	Facebook	1	1	4545	909	9	0
d132	2019-05-12	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	4545	909	9	0
d132	2019-05-12	Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	1	1	4545	909	45	9
d132	2019-05-12	Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	1	1	4545	909	10	0
d132	2019-05-12	Demokratická strana		140675702940687	Facebook	1	1	4545	909	9	0
d132	2019-05-12	Νεκτάριος Φυντικάκης		319317245133145	Facebook	1	1	4545	909	9	0
d132	2019-05-12	The Democratic Party		1258115614298321	Facebook	1	1	4545	909	10	0
d132	2019-05-12	Ανδρέας Ανδρεάδης		355407228185594	Facebook	1	1	4545	909	8	0
d132	2019-05-12	Iacopo Melio		464256556936524	Facebook	1	1	4545	2272	11	2
d132	2019-05-12	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	6	1	4515	1283	120	0
d132	2019-05-12	DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	3	1	4499	1583	90	0
d132	2019-05-12	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	2	1	4499	2250	30	5
d132	2019-05-12	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	3	1	4499	1650	13	0
d132	2019-05-12	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4480	1548	54	6
d132	2019-05-12	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	7	1	4438	721	153	0
d132	2019-05-12	Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	18	1	4438	722	153	0
d132	2019-05-12	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	12	1	4424	1158	115	0
d132	2019-05-12	MSZP Nyíregyháza	MSZP	740771415954618	Facebook	6	1	4415	850	7	1
d132	2019-05-12	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	6	1	4414	583	70	16
d132	2019-05-12	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	10	1	4412	166	371	0
d132	2019-05-12	Penta Investments		1655338381438249	Facebook	1	1	4347	2173	10	2
d132	2019-05-12	Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	3	1	4332	866	99	0
d132	2019-05-12	Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	3	1	4332	1616	61	0
d132	2019-05-12	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	5	1	4290	708	144	0
d132	2019-05-12	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	2	1	4285	1071	14	0
d132	2019-05-12	Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	2	1	4285	1071	14	0
d132	2019-05-12	Intersolar		124579277563150	Facebook	1	1	4255	2127	10	2
d132	2019-05-12	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	3	1	4249	1450	64	0
d132	2019-05-12	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	4	1	4248	749	123	0
d132	2019-05-12	Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	12	1	4245	0	420	0
d132	2019-05-12	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	2	1	4230	846	17	0
d132	2019-05-12	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	4	1	4225	1273	69	0
d132	2019-05-12	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	17	1	4224	1751	29	1
d132	2019-05-12	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	9	1	4185	1166	134	0
d132	2019-05-12	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	2	1	4166	2083	100	27
d132	2019-05-12	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	1	1	4166	833	111	55
d132	2019-05-12	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	4166	833	41	8
d132	2019-05-12	Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	1	1	4166	833	8	0
d132	2019-05-12	Niclas Sjöskog		515822055510688	Facebook	1	1	4166	833	8	0
d132	2019-05-12	Roberto Mura		103179436476740	Facebook	1	1	4166	833	9	0
d132	2019-05-12	Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	2	1	4165	833	82	0
d132	2019-05-12	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	4	1	4165	1166	198	16
d132	2019-05-12	Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	2	1	4165	833	82	0
d132	2019-05-12	UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	2	1	4165	833	95	0
d132	2019-05-12	NEOS Wien	NEOS Wien	580791221952500	Facebook	4	1	4165	1033	75	0
d132	2019-05-12	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	4	1	4129	726	55	9
d132	2019-05-12	Peter Hametner	Peter Hametner	388385461980020	Facebook	3	1	4122	1097	72	0
d132	2019-05-12	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	3	1	4106	1678	31	10
d132	2019-05-12	Stefano Maullu		150618724962388	Facebook	3	1	4094	2047	40	0
d132	2019-05-12	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	4	1	4088	1392	27	4
d132	2019-05-12	SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	7	1	4088	1462	67	0
d132	2019-05-12	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	7	1	4069	657	142	0
d132	2019-05-12	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	2	1	4047	809	20	0
d132	2019-05-12	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	17	1	4045	571	174	0
d132	2019-05-12	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	22	1	4040	488	206	0
d132	2019-05-12	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	3	1	4027	1138	14	0
d132	2019-05-12	Anna Zalewska	Paweł Kociński	171114382968728	Facebook	2	1	3999	2000	9	0
d132	2019-05-12	Maggie De Block	Maggie De Block	1410219772556421	Facebook	1	1	3999	2000	19	4
d132	2019-05-12	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	4	1	3998	666	132	0
d132	2019-05-12	KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	4	1	3998	666	36	6
d132	2019-05-12	Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	4	1	3998	666	30	0
d132	2019-05-12	Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	23	1	3974	499	195	0
d132	2019-05-12	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	2	1	3958	791	18	0
d132	2019-05-12	Oláh Emese	Div ads	309748249443745	Facebook	2	1	3928	1964	8	0
d132	2019-05-12	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	3	1	3927	1214	63	0
d132	2019-05-12	Eva Boura	Eva Boura	2168265216585688	Facebook	3	1	3915	783	77	0
d132	2019-05-12	Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	3	1	3915	783	36	7
d132	2019-05-12	Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	1	1	3846	769	7	0
d132	2019-05-12	Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	1	1	3846	769	8	0
d132	2019-05-12	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	2	1	3846	769	11	2
d132	2019-05-12	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	3846	769	8	0
d132	2019-05-12	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	1	1	3846	769	44	8
d132	2019-05-12	CineStar		120809951287634	Facebook	2	1	3846	1923	12	2
d132	2019-05-12	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	3833	766	16	0
d132	2019-05-12	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	2	1	3832	1666	82	0
d132	2019-05-12	Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	2	1	3832	1666	82	0
d132	2019-05-12	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	3	1	3832	666	35	6
d132	2019-05-12	Maria Johansson Liberalerna		200983887194604	Facebook	5	1	3831	533	22	1
d132	2019-05-12	Chroniques Du Golfe		2196850910357980	Facebook	9	1	3821	848	18	0
