day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	4	1	24998	8000	240	46
d129	2019-05-09	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	8	1	24731	8116	591	100
d129	2019-05-09	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	4	1	24642	5357	252	45
d129	2019-05-09	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	5	1	24641	6000	91	0
d129	2019-05-09	Johan Danielsson	LO Sverige	636103536446815	Facebook	4	1	24585	6221	240	67
d129	2019-05-09	SPD Sachsen	SPD Sachsen	50169278122	Facebook	9	1	24552	10863	252	9
d129	2019-05-09	Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	3	1	24523	4904	61	0
d129	2019-05-09	GroenLinks	GroenLinks	175740570505	Facebook	20	1	24461	5100	471	0
d129	2019-05-09	Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	9	1	24407	8904	171	0
d129	2019-05-09	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	5	1	24329	8666	429	0
d129	2019-05-09	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	4	1	24304	8611	98	10
d129	2019-05-09	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	9	1	24229	8515	275	20
d129	2019-05-09	PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	5	1	24072	4814	140	16
d129	2019-05-09	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	10	1	24018	4671	229	0
d129	2019-05-09	Mayor of London	the Greater London Authority	360322167647280	Facebook	5	1	23999	5400	114	0
d129	2019-05-09	Daniele Viotti		138574576313444	Facebook	5	1	23848	4769	62	0
d129	2019-05-09	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	8	1	23815	5283	156	0
d129	2019-05-09	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	12	1	23706	6513	209	0
d129	2019-05-09	Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	6	1	23498	5200	335	53
d129	2019-05-09	CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	14	1	23488	5152	167	0
d129	2019-05-09	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	7	1	23332	5041	115	0
d129	2019-05-09	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	3	1	23332	5416	66	0
d129	2019-05-09	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	5	1	23332	5416	66	0
d129	2019-05-09	Social Democrats	Social Democrats	1012851375393300	Facebook	3	1	23332	6166	85	0
d129	2019-05-09	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	5	1	23331	6666	406	58
d129	2019-05-09	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	6	1	23331	4500	231	0
d129	2019-05-09	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	7	1	23217	5243	42	5
d129	2019-05-09	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	5	1	23176	5633	142	14
d129	2019-05-09	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	6	1	23076	10384	172	69
d129	2019-05-09	VoteWatch Europe		355087424564148	Facebook	4	1	23017	9782	41	12
d129	2019-05-09	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	6	1	22804	5111	97	0
d129	2019-05-09	GRÜNE Hamburg		25406037041	Facebook	21	1	22746	7316	371	0
d129	2019-05-09	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	3	1	22678	9196	97	14
d129	2019-05-09	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	10	1	22611	5272	214	12
d129	2019-05-09	FDP Worms	FDP Worms	423656078410758	Facebook	13	1	22573	4227	350	0
d129	2019-05-09	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	2	1	22499	4500	52	10
d129	2019-05-09	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	6	1	22456	6491	155	0
d129	2019-05-09	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	3	1	22290	4458	244	46
d129	2019-05-09	Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	8	1	22284	6398	134	0
d129	2019-05-09	Sarah Wiener	Die Grünen	970529566390833	Facebook	2	1	22222	9444	52	8
d129	2019-05-09	IKEA	IKEA	112961202185776	Facebook	1	1	22222	11111	111	55
d129	2019-05-09	De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	1	1	22222	11111	55	11
d129	2019-05-09	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	8	1	22198	6500	163	0
d129	2019-05-09	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	3	1	21999	5000	139	20
d129	2019-05-09	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	21999	5000	59	0
d129	2019-05-09	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	143	1	21992	3722	786	0
d129	2019-05-09	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	13	1	21868	8174	248	75
d129	2019-05-09	Κατερινα Μαρκου		832766380123763	Facebook	6	1	21848	8340	89	6
d129	2019-05-09	PNL Bihor	PNL Bihor	788779771236776	Facebook	9	1	21829	6666	90	0
d129	2019-05-09	Eugen Tomac		494469087244449	Facebook	3	1	21824	7698	18	2
d129	2019-05-09	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	3	1	21665	5333	99	0
d129	2019-05-09	Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	4	1	21665	4333	132	0
d129	2019-05-09	Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	8	1	21664	4333	206	0
d129	2019-05-09	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	4	1	21660	8617	36	6
d129	2019-05-09	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	4	1	21642	4928	58	0
d129	2019-05-09	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	27	1	21625	6119	197	0
d129	2019-05-09	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	16	1	21573	4731	276	54
d129	2019-05-09	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	21514	9924	56	9
d129	2019-05-09	Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	4	1	21457	4291	68	0
d129	2019-05-09	Institute H21	Sova Miriam	1900532106849242	Facebook	3	1	21428	4285	61	13
d129	2019-05-09	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	2	1	21211	9242	92	16
d129	2019-05-09	Andrea Tronzano	The Flag srl	321173954632439	Facebook	4	1	21021	4204	59	0
d129	2019-05-09	Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	3	1	20999	4200	59	0
d129	2019-05-09	Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	7	1	20997	3833	264	0
d129	2019-05-09	Triin Saag	Saag Triin	2012394932389774	Facebook	25	1	20904	7122	330	0
d129	2019-05-09	WeWorld Onlus		299584710061488	Facebook	23	1	20870	8818	42	2
d129	2019-05-09	Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	3	1	20832	4166	136	20
d129	2019-05-09	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	5	1	20830	4766	294	56
d129	2019-05-09	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	20730	6735	380	90
d129	2019-05-09	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	4	1	20713	4142	149	27
d129	2019-05-09	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	4	1	20711	4742	122	9
d129	2019-05-09	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	5	1	20697	4514	261	50
d129	2019-05-09	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	8	1	20676	4885	161	0
d129	2019-05-09	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	6	1	20599	5470	76	25
d129	2019-05-09	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	5	1	20541	5262	57	11
d129	2019-05-09	Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	3	1	20475	4095	107	16
d129	2019-05-09	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	10	1	20413	6833	313	0
d129	2019-05-09	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	7	1	20266	4000	188	25
d129	2019-05-09	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	14	1	20078	5616	490	0
d129	2019-05-09	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	2	1	19999	5000	66	0
d129	2019-05-09	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	1	1	19999	10000	20	4
d129	2019-05-09	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	2	1	19999	4000	53	26
d129	2019-05-09	Sign for my Future		1345513882259768	Facebook	1	1	19999	10000	99	20
d129	2019-05-09	Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	1	1	19999	10000	99	20
d129	2019-05-09	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	1	1	19999	10000	231	115
d129	2019-05-09	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	2	1	19999	4000	39	0
d129	2019-05-09	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	19999	4000	199	40
d129	2019-05-09	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	1	1	19999	10000	99	20
d129	2019-05-09	informo.bg	informo.bg	262524054082832	Facebook	2	1	19999	4000	35	0
d129	2019-05-09	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	19999	5000	107	26
d129	2019-05-09	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	19999	10000	49	10
d129	2019-05-09	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	19999	10000	59	10
d129	2019-05-09	Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	3	1	19998	4000	232	33
d129	2019-05-09	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	3	1	19998	7000	118	0
d129	2019-05-09	Emiliano Occhi	Naytes srl	840175292995931	Facebook	4	1	19998	4000	173	0
d129	2019-05-09	Joanna Mucha	Joanna Mucha	308920973786	Facebook	3	1	19997	7000	69	0
d129	2019-05-09	Carl Valentin	Carl Valentin	323782467803321	Facebook	10	1	19747	4125	135	31
d129	2019-05-09	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	19641	5428	123	0
d129	2019-05-09	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	19555	7222	82	11
d129	2019-05-09	Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	4	1	19498	3833	17	3
d129	2019-05-09	Jos D'Haese	PVDA	1397002987227704	Facebook	62	1	19390	3500	294	12
d129	2019-05-09	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	19330	6511	169	25
d129	2019-05-09	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	16	1	19321	4798	99	0
d129	2019-05-09	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	6	1	19307	6166	64	4
d129	2019-05-09	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	4	1	19306	7017	48	0
d129	2019-05-09	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	19306	4134	137	22
d129	2019-05-09	Urmas Paet	Paet Urmas	223092011815453	Facebook	8	1	19266	3786	132	0
d129	2019-05-09	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	4	1	19263	4352	55	10
d129	2019-05-09	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	2	1	19166	4583	57	0
d129	2019-05-09	Mikkel Näkkäläjärvi		617733068345315	Facebook	2	1	19165	3833	215	33
d129	2019-05-09	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	3	1	19142	4428	213	40
d129	2019-05-09	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	5	1	19118	9434	191	26
d129	2019-05-09	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	7	1	19049	4830	94	5
d129	2019-05-09	Røde Kors		65929129383	Facebook	5	1	18999	3750	187	41
d129	2019-05-09	The Brexit Party	The Brexit Party	230416667843105	Facebook	5	1	18997	3500	430	28
d129	2019-05-09	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	14	1	18993	3000	161	0
d129	2019-05-09	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	10	1	18914	4916	42	0
d129	2019-05-09	Daniel Herman		378072105614553	Facebook	6	1	18874	7733	22	7
d129	2019-05-09	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	3	1	18830	3766	37	0
d129	2019-05-09	S&P Global		112495188784373	Facebook	11	1	18813	7096	25	0
d129	2019-05-09	Wochenblick	Wochenblick	991628130904203	Facebook	3	1	18749	5250	199	25
d129	2019-05-09	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	3	1	18749	3750	70	8
d129	2019-05-09	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	9	1	18724	6790	334	161
d129	2019-05-09	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	7	1	18598	3700	153	0
d129	2019-05-09	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	7	1	18594	3595	111	0
d129	2019-05-09	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	18583	4916	48	4
d129	2019-05-09	Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	12	1	18540	4166	225	0
d129	2019-05-09	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	7	1	18382	4353	148	9
d129	2019-05-09	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	7	1	18377	4306	133	18
d129	2019-05-09	Allan Widman	Liberalerna	540799486089503	Facebook	2	1	18333	6166	169	57
d129	2019-05-09	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	2	1	18332	3666	245	49
d129	2019-05-09	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	18332	3666	42	8
d129	2019-05-09	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	2	1	18332	3666	36	0
d129	2019-05-09	Morten Helveg Petersen		442403485851495	Facebook	2	1	18332	3666	245	49
d129	2019-05-09	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	18332	3666	227	44
d129	2019-05-09	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d129	2019-05-09	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	9	1	18330	7266	244	0
d129	2019-05-09	Johan Nissinen		429354810518636	Facebook	1	1	18181	9090	420	84
d129	2019-05-09	Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	12	1	18161	3200	531	0
d129	2019-05-09	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d129	2019-05-09	RSM MBA		110428762358678	Facebook	3	1	18027	8503	69	13
d129	2019-05-09	En bättre framtid		1173808162671999	Facebook	5	1	17995	6000	166	55
d129	2019-05-09	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	10	1	17993	4261	187	0
d129	2019-05-09	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	5	1	17915	6583	144	0
d129	2019-05-09	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17896	7579	12	0
d129	2019-05-09	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	17878	3575	41	8
d129	2019-05-09	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	17774	3554	98	12
d129	2019-05-09	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	4	1	17713	4571	62	0
d129	2019-05-09	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	9	1	17533	5779	78	30
d129	2019-05-09	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	3	1	17499	3500	49	0
d129	2019-05-09	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	8	1	17498	5499	132	0
d129	2019-05-09	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	7	1	17496	3500	346	0
d129	2019-05-09	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	7	1	17427	4357	99	0
d129	2019-05-09	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	17423	3484	127	15
d129	2019-05-09	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	4	1	17415	4083	102	0
d129	2019-05-09	Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	6	1	17382	4076	101	0
d129	2019-05-09	You Vote EU Polska		1923072537771358	Facebook	3	1	17361	6924	19	3
d129	2019-05-09	Θάνος Θεοδώρου	ph	575445225887557	Facebook	16	1	17254	3552	252	0
d129	2019-05-09	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	17226	3387	40	7
d129	2019-05-09	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	2	1	17166	3433	42	0
d129	2019-05-09	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	2	1	17142	3428	33	0
d129	2019-05-09	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	17142	6428	21	0
d129	2019-05-09	YesCymru	YesCymru	323967924444168	Facebook	2	1	17142	3428	39	0
d129	2019-05-09	Jacob Mark	SF	69985338410	Facebook	3	1	17082	4416	228	59
d129	2019-05-09	Stina Wahlsten		247410845719596	Facebook	4	1	16999	3333	132	16
d129	2019-05-09	Peter Agius	Peter Agius	263881160919130	Facebook	4	1	16927	4414	78	0
d129	2019-05-09	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	16817	5138	176	0
d129	2019-05-09	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	10	1	16791	6558	88	16
d129	2019-05-09	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	3	1	16785	3571	38	0
d129	2019-05-09	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	4	1	16744	6909	98	10
d129	2019-05-09	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	16700	3333	54	4
d129	2019-05-09	PVDA Limburg	PVDA	828918810501252	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Ida Auken		24352982198	Facebook	1	1	16666	3333	44	22
d129	2019-05-09	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	1	1	16666	8333	83	16
d129	2019-05-09	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	16666	3333	38	7
d129	2019-05-09	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	16666	3333	51	10
d129	2019-05-09	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	PNL IASI	PNL IASI	185088338177066	Facebook	1	1	16666	3333	34	7
d129	2019-05-09	Radikale Venstre	Radikale Venstre	12458150929	Facebook	4	1	16666	3666	156	35
d129	2019-05-09	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	1	1	16666	3333	34	7
d129	2019-05-09	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d129	2019-05-09	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d129	2019-05-09	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d129	2019-05-09	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d129	2019-05-09	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d129	2019-05-09	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d129	2019-05-09	Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	1	1	16666	3333	154	30
d129	2019-05-09	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	James Palmer	James Palmer	1130573317069850	Facebook	1	1	16666	3333	38	0
d129	2019-05-09	Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	DOSAR ROMANIA		465188503555629	Facebook	1	1	16666	3333	6	0
d129	2019-05-09	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	National Education Union	National Education Union	241312696375349	Facebook	1	1	16666	8333	96	19
d129	2019-05-09	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d129	2019-05-09	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	15min		40711908859	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Christian Lindner	Christian Lindner	143504445664134	Facebook	1	1	16666	3333	166	33
d129	2019-05-09	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d129	2019-05-09	Sinn Féin Ireland		148726998530273	Facebook	1	1	16666	3333	33	0
d129	2019-05-09	Página Miguel Viegas		194651341130667	Facebook	1	1	16666	8333	41	8
d129	2019-05-09	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	3	1	16665	3333	77	29
d129	2019-05-09	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	3	1	16665	4083	262	61
d129	2019-05-09	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	3	1	16582	3916	165	37
d129	2019-05-09	Aura Salla		357502994332188	Facebook	3	1	16544	3308	107	18
d129	2019-05-09	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	3	1	16499	4500	64	0
d129	2019-05-09	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16440	4038	59	17
d129	2019-05-09	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	7	1	16440	3410	45	0
d129	2019-05-09	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16415	3283	47	5
d129	2019-05-09	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	19	1	16367	4343	227	0
d129	2019-05-09	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	17	1	16329	4000	200	51
d129	2019-05-09	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	3	1	16316	3250	44	21
d129	2019-05-09	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	16274	8137	33	0
d129	2019-05-09	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	16249	3250	162	32
d129	2019-05-09	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	2	1	16249	3250	30	0
d129	2019-05-09	Gun Rights		782628375218149	Facebook	2	1	16249	3250	32	0
d129	2019-05-09	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	4	1	16248	3250	121	0
d129	2019-05-09	Álex Pastor	PSC Badalona	2053966338189807	Facebook	5	1	16198	3200	158	0
d129	2019-05-09	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	16166	3833	44	22
d129	2019-05-09	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	16165	4233	43	4
