day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d118	2019-04-28	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	10	1	38473	9386	105	0
d118	2019-04-28	Referendum Commission		580832208630212	Facebook	1	1	38461	15384	38	7
d118	2019-04-28	Deutsche Post	Deutsche Post	485303194814631	Facebook	3	1	38333	16388	60	11
d118	2019-04-28	HazteOir.org		154268578340	Facebook	3	1	38094	11904	308	61
d118	2019-04-28	Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	9	1	38093	18426	231	35
d118	2019-04-28	Amnesty International Polska		57544755889	Facebook	54	1	37525	10374	79	15
d118	2019-04-28	JoTv		1502805080031227	Facebook	2	1	37499	7500	74	0
d118	2019-04-28	North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	3	1	37499	18750	433	216
d118	2019-04-28	HC Strache	FPÖ	74865038590	Facebook	5	1	37495	10500	520	25
d118	2019-04-28	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	7	1	37430	17561	175	56
d118	2019-04-28	Jos D'Haese	PVDA	1397002987227704	Facebook	63	1	37306	8583	552	58
d118	2019-04-28	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	5	1	37165	8333	148	0
d118	2019-04-28	Wirtschaftskammer		125946327466544	Facebook	77	1	37126	7740	1129	0
d118	2019-04-28	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	6	1	36831	13639	75	14
d118	2019-04-28	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	6	1	36611	7322	302	57
d118	2019-04-28	Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	2	1	36363	18181	841	168
d118	2019-04-28	Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	3	1	36217	14358	59	22
d118	2019-04-28	David Stellini	David Stellini	1911257335785088	Facebook	5	1	35905	16765	121	20
d118	2019-04-28	Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	1	1	35714	14285	413	82
d118	2019-04-28	UNHCR Belgium		948453825344452	Facebook	1	1	35714	14285	357	71
d118	2019-04-28	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	4	1	35475	7095	81	0
d118	2019-04-28	Joe Sammut		433245190070343	Facebook	15	1	35440	14829	150	32
d118	2019-04-28	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	13	1	35213	14240	172	5
d118	2019-04-28	SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	9	1	35157	10637	306	71
d118	2019-04-28	Tomáš Zdechovský		275042429350706	Facebook	4	1	34998	8500	38	7
d118	2019-04-28	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	5	1	34463	6884	59	11
d118	2019-04-28	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	2	1	34027	13055	67	31
d118	2019-04-28	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	17	1	33687	10872	105	27
d118	2019-04-28	Kelemen Hunor	RMDSZ	175293925828191	Facebook	3	1	33665	6666	20	0
d118	2019-04-28	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	4	1	33665	13833	75	0
d118	2019-04-28	ČSSD	ČSSD	111041662264882	Facebook	6	1	33663	6333	178	54
d118	2019-04-28	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	5	1	33613	7557	650	107
d118	2019-04-28	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	10	1	33609	9137	129	12
d118	2019-04-28	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	1	1	33333	16666	166	33
d118	2019-04-28	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	1	1	33333	16666	83	16
d118	2019-04-28	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	1	1	33333	16666	16	0
d118	2019-04-28	It's Show Time		402245250587293	Facebook	1	1	33333	16666	33	0
d118	2019-04-28	UNICEF Sverige		59324455950	Facebook	1	1	33333	16666	77	15
d118	2019-04-28	Frosch		223829854355699	Facebook	1	1	33333	16666	33	16
d118	2019-04-28	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	5	1	33263	6652	331	66
d118	2019-04-28	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	18	1	33231	9257	230	4
d118	2019-04-28	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	16	1	33161	12583	478	0
d118	2019-04-28	BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	109	1	32957	9775	887	48
d118	2019-04-28	Axel Ronse	N-VA	2375576969141695	Facebook	2	1	32499	12500	124	20
d118	2019-04-28	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	3	1	32498	8000	171	0
d118	2019-04-28	Centerpartiet	Centerpartiet	12690894340	Facebook	12	1	32498	8000	462	109
d118	2019-04-28	PNL Bucuresti		678840505584990	Facebook	5	1	32313	12380	47	17
d118	2019-04-28	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	32258	16129	16	3
d118	2019-04-28	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	32167	14986	17	2
d118	2019-04-28	Vihreät - De Gröna		33722070600	Facebook	3	1	31999	13000	139	20
d118	2019-04-28	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	55	1	31889	7504	413	9
d118	2019-04-28	Valter Flego	Valter Flego	441675022557503	Facebook	4	1	31796	6309	196	29
d118	2019-04-28	FDP Ennepetal		408356325884227	Facebook	33	1	31376	6210	376	33
d118	2019-04-28	Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	3	1	31285	13976	34	3
d118	2019-04-28	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	4	1	31060	13666	125	28
d118	2019-04-28	School Cuts	National Education Union	871798409656672	Facebook	5	1	31011	6202	234	40
d118	2019-04-28	Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	8	1	30672	6884	95	18
d118	2019-04-28	Josef Caruana		166617437361908	Facebook	6	1	30629	6356	66	0
d118	2019-04-28	Stefano Maullu		150618724962388	Facebook	2	1	30356	9642	142	28
d118	2019-04-28	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	11	1	30102	8292	127	40
d118	2019-04-28	Walsall Labour	The Labour Party	1933361683443372	Facebook	3	1	29999	6000	68	0
d118	2019-04-28	Stuart Andrew	The Conservative Party	535129226536200	Facebook	30	1	29970	0	3436	0
d118	2019-04-28	Dariusz Rosati	CommSense	238903929634988	Facebook	4	1	29582	6916	71	11
d118	2019-04-28	Alex Salmond	Slainte Media	136191876445102	Facebook	6	1	29415	6500	306	28
d118	2019-04-28	Eva Kaili	Eva Kaili	13721812367	Facebook	3	1	29320	13097	190	38
d118	2019-04-28	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	5	1	29166	5833	298	57
d118	2019-04-28	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	12	1	28614	7970	370	70
d118	2019-04-28	Facebook	Facebook	197589525931	Facebook	1	1	28571	14285	142	28
d118	2019-04-28	VICE Italia		1392630034386716	Facebook	1	1	28571	14285	14	2
d118	2019-04-28	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	19	1	28512	6114	298	14
d118	2019-04-28	AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	4	1	28499	6666	99	0
d118	2019-04-28	Plamienok n.o.		174988447418	Facebook	6	1	28384	12081	49	14
d118	2019-04-28	SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	6	1	28164	5333	276	61
d118	2019-04-28	Bart De Wever		24079407056	Facebook	1	1	27777	11111	277	55
d118	2019-04-28	London Gov	the Greater London Authority	713179875369048	Facebook	5	1	27668	11292	333	73
d118	2019-04-28	Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	2	1	27499	5500	99	0
d118	2019-04-28	Européens Sans Frontières		668031516635463	Facebook	7	1	27468	11492	51	14
d118	2019-04-28	Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	3	1	27082	5416	32	10
d118	2019-04-28	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	26	1	27009	11650	214	24
d118	2019-04-28	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	6	1	26996	6000	363	0
d118	2019-04-28	Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	2	1	26666	10333	211	42
d118	2019-04-28	Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	2	1	26666	5333	46	0
d118	2019-04-28	Campaign Together	Campaign Together	1299537773487243	Facebook	12	1	26552	5871	279	38
d118	2019-04-28	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	4	1	26388	7694	213	36
d118	2019-04-28	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	3	1	26345	8269	66	17
d118	2019-04-28	Jörgen Warborn EU-kandidat		56002955332	Facebook	15	1	26074	5653	262	57
d118	2019-04-28	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	37	1	26000	7523	232	69
d118	2019-04-28	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	2	1	25999	5200	69	0
d118	2019-04-28	NÁRODNÁ KOALÍCIA		AR12498698428743680	Google	2	1	25905	2590	673	12
d118	2019-04-28	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	3	1	25832	5166	76	0
d118	2019-04-28	Othmar Karas	Volkspartei	395638503864459	Facebook	64	1	25800	3458	1021	33
d118	2019-04-28	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	8	1	25744	9440	115	7
d118	2019-04-28	Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	7	1	25664	6333	198	0
d118	2019-04-28	VoteWatch Europe		355087424564148	Facebook	5	1	25648	11098	67	26
d118	2019-04-28	MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	22	1	25601	5691	289	50
d118	2019-04-28	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	3	1	25589	5000	108	0
d118	2019-04-28	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	5	1	25497	5100	341	68
d118	2019-04-28	Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	3	1	25475	5095	50	0
d118	2019-04-28	Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	4	1	25249	5750	337	76
d118	2019-04-28	Παύλος Ελευθεριάδης		768996799785550	Facebook	4	1	25207	5041	61	0
d118	2019-04-28	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	7	1	25197	6164	180	49
d118	2019-04-28	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	79	1	25190	8016	483	10
d118	2019-04-28	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	24999	5000	49	0
d118	2019-04-28	Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	1	1	24999	12500	62	12
d118	2019-04-28	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	1	1	24999	5000	334	66
d118	2019-04-28	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	2	1	24999	5000	38	16
d118	2019-04-28	Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	1	1	24999	5000	77	15
d118	2019-04-28	Ijabs Ivars		345347539390006	Facebook	2	1	24999	9999	99	16
d118	2019-04-28	Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	3	1	24999	8750	187	37
d118	2019-04-28	Villy Søvndal	SF	8611462388	Facebook	1	1	24999	5000	66	33
d118	2019-04-28	Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	1	1	24999	12500	38	7
d118	2019-04-28	Vasile Cristian Lungu		167669676772029	Facebook	1	1	24999	12500	52	26
d118	2019-04-28	Art_of_Ula		1063490553850142	Facebook	1	1	24999	5000	57	0
d118	2019-04-28	Seamus Doyle	Patrick James Doyle	283223459289271	Facebook	1	1	24999	5000	57	0
d118	2019-04-28	Vöslauer		406428446446242	Facebook	1	1	24999	10000	49	25
d118	2019-04-28	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	7	1	24998	8000	173	0
d118	2019-04-28	CD&V	CD&V	52997544531	Facebook	14	1	24541	6990	241	25
d118	2019-04-28	Thomas Drozda	SPÖ	665544580263664	Facebook	5	1	24435	6387	137	0
d118	2019-04-28	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	6	1	24177	6130	164	4
d118	2019-04-28	Bündnis90/ Die Grünen		AR207068276079984640	Google	21	1	24083	1666	1368	29
d118	2019-04-28	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	4	1	23999	11833	169	20
d118	2019-04-28	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	36	1	23837	5212	841	0
d118	2019-04-28	Aleksejs Loskutovs		541229793055345	Facebook	7	1	23739	5493	75	1
d118	2019-04-28	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	12	1	23735	6926	375	34
d118	2019-04-28	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	3	1	23499	4700	64	0
d118	2019-04-28	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	6	1	23296	5351	74	0
d118	2019-04-28	GPA-djp	GPA-djp	214499840736	Facebook	7	1	23282	5474	75	0
d118	2019-04-28	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	7	1	23111	10384	176	69
d118	2019-04-28	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	4	1	22856	5321	289	57
d118	2019-04-28	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	3	1	22846	11211	77	14
d118	2019-04-28	Arte		656089814494677	Facebook	11	1	22669	9846	74	8
d118	2019-04-28	Roberta Metsola		406824526101449	Facebook	5	1	22497	10500	247	0
d118	2019-04-28	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	8	1	22321	6429	36	0
d118	2019-04-28	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	12	1	22051	7073	280	0
d118	2019-04-28	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	143	1	21992	3722	786	0
d118	2019-04-28	Unionen		175656912484553	Facebook	8	1	21988	9494	310	99
d118	2019-04-28	Renew	Renew  Party	1923371311278106	Facebook	9	1	21848	4268	169	10
d118	2019-04-28	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	4	1	21699	10250	62	23
d118	2019-04-28	Maggie De Block	Maggie De Block	1410219772556421	Facebook	4	1	21498	5500	143	4
d118	2019-04-28	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	51	1	21491	6143	81	8
d118	2019-04-28	West Midlands Labour	The Labour Party	1243222025739706	Facebook	4	1	21427	5214	77	0
d118	2019-04-28	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	28	1	21412	4016	455	0
d118	2019-04-28	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	4	1	21381	6641	108	6
d118	2019-04-28	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	5	1	21285	10580	121	20
d118	2019-04-28	Educar es Liberar		272491023127058	Facebook	3	1	21249	4625	19	3
d118	2019-04-28	JW3	JW3	6587671199	Facebook	6	1	21231	9447	298	58
d118	2019-04-28	Bayernpartei		78309442751	Facebook	2	1	21211	4242	211	42
d118	2019-04-28	WeWorld Onlus		299584710061488	Facebook	23	1	20870	8818	42	2
d118	2019-04-28	Sarah Wiener	Die Grünen	970529566390833	Facebook	2	1	20833	7916	145	29
d118	2019-04-28	London Labour Party	The London Labour Party 	474613052643462	Facebook	8	1	20832	6875	71	4
d118	2019-04-28	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	20730	6735	380	90
d118	2019-04-28	York Green Party	York Green Party	184802211552618	Facebook	9	1	20629	4601	164	0
d118	2019-04-28	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	3	1	20415	4083	120	12
d118	2019-04-28	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	2	1	19999	5000	66	0
d118	2019-04-28	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	2	1	19999	4000	199	40
d118	2019-04-28	Termometro Politico	Gianluca Borrelli	82340461611	Facebook	1	1	19999	10000	99	20
d118	2019-04-28	Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	2	1	19999	4000	39	0
d118	2019-04-28	Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	1	1	19999	10000	19	0
d118	2019-04-28	VMware		6975960973	Facebook	3	1	19999	10000	53	10
d118	2019-04-28	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	6	1	19923	4734	165	26
d118	2019-04-28	Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	15	1	19816	1722	48	3
d118	2019-04-28	Željana Zovko		1203134436474667	Facebook	7	1	19696	5212	79	0
d118	2019-04-28	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	19555	7222	82	11
d118	2019-04-28	Impact Hub Amsterdam		138540482884259	Facebook	5	1	19545	6766	31	3
d118	2019-04-28	Barcelona en Comú		AR342176264901099520	Google	8	1	19500	0	97	0
d118	2019-04-28	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	2	1	19166	4583	291	58
d118	2019-04-28	Christina Egelund	Liberal Alliance	684016791662654	Facebook	32	1	19109	4166	216	49
d118	2019-04-28	Daniel Herman		378072105614553	Facebook	6	1	18874	7733	22	7
d118	2019-04-28	S&P Global		112495188784373	Facebook	11	1	18813	7096	25	0
d118	2019-04-28	Bradford Council	Bradford Council	145878302161029	Facebook	4	1	18766	8733	130	23
d118	2019-04-28	Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	6	1	18749	3750	37	0
d118	2019-04-28	Pavel Poc	Poc Pavel	202974613060409	Facebook	4	1	18624	8075	42	21
d118	2019-04-28	Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	2	1	18598	9174	47	8
d118	2019-04-28	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	12	1	18354	4117	51	0
d118	2019-04-28	Pia Olsen Dyhr	SF	49348971479	Facebook	4	1	18332	6166	82	24
d118	2019-04-28	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	5	1	18332	5166	90	0
d118	2019-04-28	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	4	1	18330	7416	239	0
d118	2019-04-28	I Love Crowdfunding Projects		112683756154005	Facebook	4	1	18181	3636	161	32
d118	2019-04-28	IPG - Международная политика и общество		586010848258637	Facebook	1	1	18181	9090	8	0
d118	2019-04-28	Koninklijk Theater Carré		129705247046786	Facebook	1	1	18181	9090	90	45
d118	2019-04-28	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	28	1	18122	4642	177	50
d118	2019-04-28	Unga Feminister	Unga Feminister	100642360004457	Facebook	5	1	18114	3604	55	18
d118	2019-04-28	Adequate Consulting	Adequate	965450110143851	Facebook	3	1	18055	3611	35	0
d118	2019-04-28	RSM MBA		110428762358678	Facebook	3	1	18027	8503	69	13
d118	2019-04-28	Johan Danielsson	LO Sverige	636103536446815	Facebook	3	1	17983	7628	146	54
d118	2019-04-28	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	5	1	17957	4291	264	55
d118	2019-04-28	Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	2	1	17916	3583	66	0
d118	2019-04-28	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17896	7579	12	0
d118	2019-04-28	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	3	1	17802	6287	59	8
d118	2019-04-28	MSZP	MSZP	115388925185513	Facebook	4	1	17777	4222	37	8
d118	2019-04-28	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	9	1	17761	4116	240	38
d118	2019-04-28	Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	2	1	17666	3533	46	0
d118	2019-04-28	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	5	1	17555	5333	144	34
