day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d120	2019-04-30	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	8	1	13581	5366	279	20
d120	2019-04-30	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	3	1	13517	2678	168	30
d120	2019-04-30	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	13	1	13506	4118	203	0
d120	2019-04-30	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	13487	4697	106	19
d120	2019-04-30	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	6	1	13484	4285	158	14
d120	2019-04-30	Pier Luigi Mottinelli		1999539790166556	Facebook	2	1	13461	4230	95	19
d120	2019-04-30	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	7	1	13434	5608	46	0
d120	2019-04-30	SPD Hamburg	SPD Hamburg	130273271119	Facebook	2	1	13392	2678	133	26
d120	2019-04-30	National Education Union	National Education Union	241312696375349	Facebook	2	1	13392	2678	96	16
d120	2019-04-30	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	7	1	13359	2757	31	0
d120	2019-04-30	Carlisle Labour	The Labour Party	506006716156582	Facebook	5	1	13332	2666	124	19
d120	2019-04-30	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	4	1	13213	3392	174	32
d120	2019-04-30	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	16	1	13043	2440	466	0
d120	2019-04-30	Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	4	1	12999	2600	184	23
d120	2019-04-30	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	5	1	12964	3007	24	4
d120	2019-04-30	DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	3	1	12959	5739	36	5
d120	2019-04-30	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	8	1	12938	3309	280	0
d120	2019-04-30	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	12877	2575	41	3
d120	2019-04-30	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	3	1	12856	2571	77	0
d120	2019-04-30	Basmah		137973986840264	Facebook	24	1	12836	4669	92	5
d120	2019-04-30	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	2	1	12832	2500	57	0
d120	2019-04-30	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	8	1	12808	2776	55	0
d120	2019-04-30	Aveda		1355743951182487	Facebook	7	1	12762	6261	81	10
d120	2019-04-30	Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	2	1	12749	2500	57	0
d120	2019-04-30	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	8	1	12698	4440	225	0
d120	2019-04-30	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	12692	3526	74	0
d120	2019-04-30	Politice.net	politice.net	2546711162025064	Facebook	8	1	12690	5511	10	0
d120	2019-04-30	Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	6	1	12687	6344	125	0
d120	2019-04-30	Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	4	1	12670	2534	27	5
d120	2019-04-30	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	39	1	12637	1849	519	0
d120	2019-04-30	Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	2	1	12566	2500	151	28
d120	2019-04-30	SSAB AB		145401631365	Facebook	31	1	12537	3640	85	8
d120	2019-04-30	New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	9	1	12534	3514	361	66
d120	2019-04-30	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	Wochenblick	Wochenblick	991628130904203	Facebook	1	1	12499	2500	124	25
d120	2019-04-30	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	1	1	12499	6250	62	12
d120	2019-04-30	CDU Berlin	CDU Berlin	126952903983246	Facebook	2	1	12499	2500	124	25
d120	2019-04-30	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	1	1	12499	6250	62	12
d120	2019-04-30	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	1	1	12499	2500	115	23
d120	2019-04-30	PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	1	1	12499	6250	62	12
d120	2019-04-30	FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	2	1	12499	2500	74	12
d120	2019-04-30	Medway Labour Group	The Labour Party	156817331072965	Facebook	1	1	12499	2500	144	28
d120	2019-04-30	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	2	1	12499	3250	41	20
d120	2019-04-30	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	12499	2500	124	25
d120	2019-04-30	Charlotte Britz		165631160160141	Facebook	1	1	12499	2500	124	25
d120	2019-04-30	Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	1	1	12499	2500	144	28
d120	2019-04-30	Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	1	1	12499	2500	28	0
d120	2019-04-30	Simó Károly	Összefogás Egyesület	257493761428728	Facebook	1	1	12499	2500	38	7
d120	2019-04-30	City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	1	1	12499	2500	28	0
d120	2019-04-30	Stack	Stack	156156711111279	Facebook	1	1	12499	2500	28	0
d120	2019-04-30	Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	Bea Diallo		379230975548013	Facebook	1	1	12499	2500	24	0
d120	2019-04-30	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	12499	2500	124	25
d120	2019-04-30	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	9	1	12498	4800	198	0
d120	2019-04-30	Tobias Baudin	Kommunal	614939535271869	Facebook	4	1	12498	4000	161	74
d120	2019-04-30	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	5	1	12497	2500	247	0
d120	2019-04-30	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	5	1	12497	2500	247	0
d120	2019-04-30	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	5	1	12463	4057	83	0
d120	2019-04-30	Covestro		150793518281117	Facebook	5	1	12454	6211	66	21
d120	2019-04-30	Nova ljevica	Markovina Dragan	706769699498076	Facebook	8	1	12397	3585	113	0
d120	2019-04-30	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	8	1	12388	3209	114	6
d120	2019-04-30	Erik Miltiadis Edman		918665584992305	Facebook	4	1	12266	2453	76	11
d120	2019-04-30	Milieu Centraal		177508708941577	Facebook	11	1	12236	4496	45	11
d120	2019-04-30	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	2	1	12142	2428	81	14
d120	2019-04-30	Daniele Viotti		138574576313444	Facebook	3	1	12065	2413	26	0
d120	2019-04-30	Jan Cornillie		980619838787000	Facebook	2	1	12028	5014	54	11
d120	2019-04-30	Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	2	1	11999	3000	199	40
d120	2019-04-30	Sarah Smeyers	N-VA	95712061024	Facebook	2	1	11999	3000	39	0
d120	2019-04-30	Cllr Raj Singh-Kentwood	Rajesh Singh	271756000226478	Facebook	3	1	11997	5000	343	0
d120	2019-04-30	EDF		139331629464336	Facebook	10	1	11941	2750	114	12
d120	2019-04-30	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	2	1	11904	3452	34	3
d120	2019-04-30	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	11	1	11874	3977	75	8
d120	2019-04-30	KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	3	1	11866	2833	56	0
d120	2019-04-30	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	10	1	11841	2368	185	10
d120	2019-04-30	Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	4	1	11830	3166	65	0
d120	2019-04-30	Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	3	1	11821	2364	44	0
d120	2019-04-30	Martina Riva	Martina Riva	171834776542782	Facebook	3	1	11757	2333	32	0
d120	2019-04-30	Die Innsbrucker Grünen		185943534768550	Facebook	3	1	11666	2333	132	20
d120	2019-04-30	Progress	Progress Ltd	160136337364839	Facebook	3	1	11582	2316	151	23
d120	2019-04-30	Zoran Bahtijarević		2195720960680577	Facebook	4	1	11578	4999	30	5
d120	2019-04-30	Litere.net	litere.net	1504323906337545	Facebook	6	1	11461	3906	8	0
d120	2019-04-30	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	4	1	11427	5714	678	135
d120	2019-04-30	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	8	1	11358	2421	49	0
d120	2019-04-30	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	11341	4563	83	14
d120	2019-04-30	Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	5	1	11262	2797	44	0
d120	2019-04-30	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	2	1	11249	2250	124	20
d120	2019-04-30	Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	2	1	11249	2250	43	8
d120	2019-04-30	SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	8	1	11249	2500	99	8
d120	2019-04-30	Diakonia		42676805259	Facebook	8	1	11187	3947	20	9
d120	2019-04-30	Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	3	1	11165	2916	43	8
d120	2019-04-30	Pro Life Campaign Ireland		224615650378	Facebook	1	1	11111	5555	55	27
d120	2019-04-30	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	1	1	11111	5555	64	12
d120	2019-04-30	Inholland	Inholland	155357571170466	Facebook	1	1	11111	5555	111	55
d120	2019-04-30	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	11069	2857	212	0
d120	2019-04-30	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	6	1	10997	1999	58	11
d120	2019-04-30	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	5	1	10997	3500	78	13
d120	2019-04-30	AJC Berlin	AJC Berlin	282637388468069	Facebook	3	1	10997	2000	297	0
d120	2019-04-30	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	10996	2357	388	0
d120	2019-04-30	Nomada Stowarzyszenie		114318528622863	Facebook	8	1	10980	5023	5	0
d120	2019-04-30	Unitas		AR53945888749387776	Google	12	1	10909	0	54	0
d120	2019-04-30	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	6	1	10908	2704	96	9
d120	2019-04-30	Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	15	1	10902	2152	262	0
d120	2019-04-30	Birgit Green	Birgit Green 	357498848368270	Facebook	7	1	10838	2100	63	0
d120	2019-04-30	Orry Van de Wauwer		100752223802681	Facebook	2	1	10832	2166	116	20
d120	2019-04-30	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	2	1	10832	2166	116	20
d120	2019-04-30	Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	2	1	10832	2166	42	0
d120	2019-04-30	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	13	1	10803	1988	295	0
d120	2019-04-30	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	2	1	10795	2159	57	9
d120	2019-04-30	PNL Sector 2		434422389926419	Facebook	2	1	10795	2159	4	0
d120	2019-04-30	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	5	1	10749	5124	82	8
d120	2019-04-30	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	3	1	10693	3472	65	0
d120	2019-04-30	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	1	1	10526	5263	52	26
d120	2019-04-30	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	10526	5263	243	48
d120	2019-04-30	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	10	1	10507	2485	76	20
d120	2019-04-30	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	2	1	10507	2101	104	21
d120	2019-04-30	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	6	1	10499	4000	149	40
d120	2019-04-30	AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	2	1	10416	2083	103	20
d120	2019-04-30	Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	9	1	10414	2016	269	0
d120	2019-04-30	Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	3	1	10331	2066	236	0
d120	2019-04-30	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	5	1	10304	2611	131	11
d120	2019-04-30	Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	4	1	10297	2637	47	0
d120	2019-04-30	World Animal Protection Danmark		33588644626	Facebook	5	1	10282	4255	122	27
d120	2019-04-30	Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	6	1	10272	1976	123	0
d120	2019-04-30	Foundation Party	Foundation Party	180408609281568	Facebook	3	1	10234	2047	40	0
d120	2019-04-30	WWF Deutschland		218786540044	Facebook	3	1	10227	4772	147	36
d120	2019-04-30	Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	2	1	10199	2000	39	0
d120	2019-04-30	James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	2	1	10199	2000	45	0
d120	2019-04-30	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	10199	2000	39	0
d120	2019-04-30	Stichting Vluchteling		120034538112114	Facebook	11	1	10176	4401	124	42
d120	2019-04-30	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	13	1	10171	4055	198	0
d120	2019-04-30	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	2	1	10166	2000	36	0
d120	2019-04-30	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	20	1	10145	1463	562	0
d120	2019-04-30	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	2	1	10066	2000	14	2
d120	2019-04-30	Open Vld		AR369049153717665792	Google	1	1	10000	1000	50	5
d120	2019-04-30	Camilla Gunell till EU 2019		360575481205047	Facebook	4	1	9999	2500	89	6
d120	2019-04-30	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	2	1	9999	5000	66	13
d120	2019-04-30	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Som VNG	Som VNG	435703536588064	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	1	1	9999	2000	133	26
d120	2019-04-30	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	1	1	9999	2000	23	4
d120	2019-04-30	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	1	1	9999	2000	22	0
d120	2019-04-30	Veganuary		170911309781648	Facebook	2	1	9999	2000	22	0
d120	2019-04-30	LO Sverige		163820136238	Facebook	1	1	9999	5000	46	23
d120	2019-04-30	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	1	1	9999	2000	99	20
d120	2019-04-30	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	9999	2000	115	23
d120	2019-04-30	Claudia Toso	Toso Claudia	2587558524622650	Facebook	3	1	9999	2272	27	0
d120	2019-04-30	Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	1	1	9999	2000	99	20
d120	2019-04-30	Derby News	Russell Pollard	584574371631157	Facebook	1	1	9999	2000	115	23
d120	2019-04-30	Torque Prizes	Coder Studios	397032771110309	Facebook	1	1	9999	2000	22	0
d120	2019-04-30	DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	2	1	9999	2000	6	3
d120	2019-04-30	Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	3	1	9999	5000	114	0
d120	2019-04-30	Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	1	1	9999	5000	114	0
d120	2019-04-30	Chris Pyak	Christoph Pyak	276271712442959	Facebook	1	1	9999	2000	99	20
d120	2019-04-30	Wedonthavetime.org		1374925102519271	Facebook	1	1	9999	2000	92	18
d120	2019-04-30	ParaqinOfficial		420328302103021	Facebook	1	1	9999	5000	88	0
d120	2019-04-30	Νίκος Μπίστης		632985916775910	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Krzysztof Gawkowski		268366156599556	Facebook	1	1	9999	2000	23	4
d120	2019-04-30	GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	9999	2000	99	20
d120	2019-04-30	Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	1	1	9999	2000	22	0
d120	2019-04-30	These Islands	These Islands	812077455608324	Facebook	1	1	9999	2000	115	23
d120	2019-04-30	Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	5	1	9999	2000	147	16
d120	2019-04-30	Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Vodafone Deutschland		77691342723	Facebook	1	1	9999	2000	99	20
d120	2019-04-30	Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	1	1	9999	2000	46	23
d120	2019-04-30	Aid to the Church in Need MALTA		130784417092320	Facebook	1	1	9999	2000	19	0
d120	2019-04-30	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	9999	2272	27	0
d120	2019-04-30	PNL		1557763364456217	Facebook	1	1	9999	5000	24	5
d120	2019-04-30	Thomas Flynn	Tom Flynn	406437063156178	Facebook	2	1	9998	2000	229	0
d120	2019-04-30	HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	18	1	9960	1416	492	0
d120	2019-04-30	MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	10	1	9913	1783	318	0
d120	2019-04-30	Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	6	1	9902	1924	16	0
d120	2019-04-30	24Bottles		126060760828576	Facebook	107	1	9900	1924	213	0
d120	2019-04-30	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	4	1	9787	1924	125	16
d120	2019-04-30	Marie Arena		109149719130331	Facebook	12	1	9735	2486	33	0
d120	2019-04-30	Fondazione Cariplo		480871535271240	Facebook	3	1	9653	4230	26	3
d120	2019-04-30	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	6	1	9647	2117	27	6
d120	2019-04-30	Più Nola	IPSE srl	2391316277772431	Facebook	2	1	9642	1928	63	0
d120	2019-04-30	Minidotaznik.cz		432692927273545	Facebook	1	1	9615	3846	17	8
d120	2019-04-30	Stanislav Polčák		532219183564760	Facebook	2	1	9583	1916	26	6
d120	2019-04-30	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	3	1	9545	2159	61	9
d120	2019-04-30	Verdi Treviso	Davide Nava	248151478896437	Facebook	3	1	9545	1909	27	0
d120	2019-04-30	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	16	1	9541	2558	176	0
d120	2019-04-30	John Hunt	John Hunt	617286011771768	Facebook	8	1	9522	1976	49	0
d120	2019-04-30	Éditions Edilivre		203451893026466	Facebook	2	1	9496	3565	3	0
d120	2019-04-30	Thuisverpleging		372390586890911	Facebook	9	1	9433	3760	22	1
d120	2019-04-30	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	9	1	9359	2705	157	0
d120	2019-04-30	Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	2	1	9333	2166	81	16
d120	2019-04-30	Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	4	1	9332	3000	56	0
d120	2019-04-30	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	2	1	9316	4006	17	3
d120	2019-04-30	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	26	1	9306	2866	149	0
d120	2019-04-30	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	5	1	9242	2931	55	0
d120	2019-04-30	Co-operative Party		7569385657	Facebook	2	1	9181	4545	62	10
d120	2019-04-30	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	2	1	9166	3833	38	6
d120	2019-04-30	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	9166	1833	33	0
d120	2019-04-30	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	2	1	9166	1833	33	0
d120	2019-04-30	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	2	1	9166	1833	35	7
d120	2019-04-30	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	7	1	9095	4086	112	10
d120	2019-04-30	Rune Frøding	Frøding Rune	493940517678048	Facebook	1	1	9090	4545	12	6
d120	2019-04-30	Outplay	Outplay	240300105113	Facebook	1	1	9090	4545	9	0
d120	2019-04-30	Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	2	1	9090	1818	18	0
d120	2019-04-30	PP Vilafranca		255041998741785	Facebook	2	1	9090	1818	18	0
d120	2019-04-30	EMaramures		118847551510788	Facebook	1	1	9090	4545	9	1
d120	2019-04-30	Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	1	1	9090	4545	52	10
d120	2019-04-30	EKO Greece		236635559684639	Facebook	1	1	9090	4545	22	4
d120	2019-04-30	Tipu Denis- Marian		512167018972166	Facebook	1	1	9090	4545	9	1
d120	2019-04-30	Liberalai	Liberalai	81004804444	Facebook	4	1	9049	1916	42	0
d120	2019-04-30	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	2	1	9047	1809	97	16
d120	2019-04-30	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	6	1	9033	1806	120	24
d120	2019-04-30	DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	9	1	8991	0	891	0
d120	2019-04-30	Property & Business Info		562032903912680	Facebook	9	1	8991	0	1031	0
d120	2019-04-30	Gay Unicorn		384962335426136	Facebook	9	1	8991	0	793	0
d120	2019-04-30	Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	9	1	8988	1735	171	12
d120	2019-04-30	Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	6	1	8888	813	7	0
d120	2019-04-30	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	2	1	8845	1769	57	10
d120	2019-04-30	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	4	1	8830	1500	280	0
d120	2019-04-30	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	6	1	8830	1666	332	0
d120	2019-04-30	Milieudefensie	Milieudefensie	83439828234	Facebook	5	1	8825	1765	63	0
d120	2019-04-30	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	8809	1761	104	14
d120	2019-04-30	Aresel		292847028010932	Facebook	5	1	8756	2179	31	0
d120	2019-04-30	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	2	1	8711	1742	50	8
d120	2019-04-30	Misfancy	Francesca Antonucci	1335596166495083	Facebook	3	1	8695	1739	32	0
d120	2019-04-30	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d120	2019-04-30	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	3	1	8592	1678	58	0
d120	2019-04-30	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	8565	857	586	0
d120	2019-04-30	Médecins Sans Frontières		154912951193067	Facebook	10	1	8542	1989	47	3
d120	2019-04-30	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	3	1	8522	1704	112	16
d120	2019-04-30	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	4	1	8507	1676	52	5
d120	2019-04-30	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	2	1	8499	1666	33	0
d120	2019-04-30	Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	2	1	8499	1666	38	0
d120	2019-04-30	Alex Salmond	Slainte Media	136191876445102	Facebook	4	1	8498	3000	229	0
d120	2019-04-30	Bayer		519185471487841	Facebook	2	1	8449	3912	47	20
d120	2019-04-30	Orla Kelly	Orla Kelly	284729489119670	Facebook	3	1	8404	1880	21	0
d120	2019-04-30	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	8380	1666	87	16
