advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	104997	21000	297	0
Oxfam		201612129410	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	99999	50000	499	100
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	86991	19999	1291	100
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	86490	21749	1365	100
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	85931	17186	857	171
Liam Minehan	Minehan Liam	657837987964520	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	77777	38888	77	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	76994	20999	594	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	74520	37065	185	36
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	70995	16000	455	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	69997	20000	297	0
Labour Party	Labour Party	164027949687	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	65996	16000	796	100
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	65630	12727	567	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	64997	15999	297	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	64996	13000	396	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	64995	15999	296	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	64501	17400	461	53
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	64088	12818	216	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw2	Last 2 weeks	IE	Ireland	18	1	61941	16416	1674	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	61495	12000	445	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw2	Last 2 weeks	IE	Ireland	12	1	58792	17015	1063	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw2	Last 2 weeks	IE	Ireland	14	1	57156	13089	1367	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	55240	17372	365	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	54998	11000	598	100
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	54888	10978	197	0
The Iona Institute		1439329092985535	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49999	9999	444	89
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49999	10000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49999	9999	98	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	45992	15000	792	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	36947	13890	517	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	34995	13000	494	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	30994	12000	495	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	30073	14999	304	0
Luke Crowley-Holland		404745130303486	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	29999	6000	59	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw2	Last 2 weeks	IE	Ireland	11	1	29950	5391	830	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	28028	8606	292	33
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	25992	7799	574	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	24996	9499	346	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	19997	7000	297	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	19997	8500	247	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	19329	6166	379	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	16450	3090	405	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	16256	3251	32	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	15996	3000	396	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	15996	6000	297	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	15954	4691	266	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	15706	3757	653	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	14998	6000	198	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	14619	5924	190	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	14150	6775	40	8
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	12498	4750	173	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	11998	3799	191	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	11996	1999	395	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	11996	4999	296	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	10140	2028	200	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	10025	3690	14	1
John Crowley	Crowley John Michael	251294138890201	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	9998	1999	198	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9998	5000	98	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	9664	2666	264	0
FXCM		295893618176	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	8512	3210	118	28
Noreen Stokes		283983422292735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6874	3437	68	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6086	1217	60	12
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5998	1000	198	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5998	1000	198	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5998	1000	198	0
Emma Coffey		758533090959869	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5986	997	197	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	5116	675	239	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Aontú Chorcaí		2332282536791346	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Billy Kelleher TD		1065942253417902	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr Mickey Doherty		377012562887106	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	88	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	99	0
Kate O'Connell TD		203442726495682	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	99	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4328	2164	21	4
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	4262	1565	84	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3948	789	39	7
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3635	727	72	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3589	1794	35	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	3161	620	13	0
French First		871894289821855	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	2998	400	138	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	2709	882	8	1
KennCo Insurance		327433927451336	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2592	1296	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	2508	496	23	3
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2499	500	49	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2299	459	4	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2142	428	42	0
Swoop		189775715127681	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2097	419	48	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1998	0	198	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IE	Ireland	20	1	1706	366	18	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1378	689	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	1340	253	9	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	1306	218	38	0
Imran Khurshid		335793557043183	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1111	555	11	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Drogheda LGBTQ		178311899198274	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Cllr Emma Hendrick		1151815658251216	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	998	0	98	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	828	346	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	807	239	4	0
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	758	292	9	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	753	240	4	0
Ireland Israel Alliance		168167627224830	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	749	0	74	0
Naeem Iqbal		392597604639549	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	726	0	72	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	711	355	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	631	144	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IE	Ireland	27	1	469	47	32	0
China Spotlight		448246645562544	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	458	0	40	0
North Clare Sea Kayaking		143875425760446	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	454	0	45	0
Pro print		1348448178551050	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	428	0	42	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	399	0	39	0
Comedy Central UK		24691304989	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	378	0	43	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	363	0	36	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	337	67	3	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	312	0	30	0
Uplift - People Powered Change		214697488711000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	294	58	5	0
Deborah Morgan Author		795590830630339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	272	0	31	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	254	50	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	249	0	24	0
The Bikini Business Coach		963292673760342	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	241	48	4	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	223	44	4	0
James Connolly Festival		750474601735219	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	222	0	22	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	197	37	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	196	39	2	0
City of Sanctuary Dublin		417364168401795	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	181	0	18	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	160	80	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	153	30	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	145	29	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	145	72	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	133	0	11	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	113	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	99	30	3	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	93	18	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	85	0	7	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	83	0	8	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	62	6	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	52	5	2	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	50	2	3	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	50	10	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	4	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	24	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	43	8	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	43	0	3	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	32	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	32	16	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	31	13	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	27	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	27	5	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	27	5	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	25	5	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	25	5	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	23	11	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	19	9	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	17	3	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	14	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	2	0	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	0	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	2	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9	1	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	8	0	0	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	2	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
