advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	24997	11000	297	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	24995	8000	395	0
InterTradeIreland		141609685900366	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	24797	10176	117	20
Dr. Dilip Mahapatra		1505160289615275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	24384	4876	48	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	22496	6599	376	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	21313	10206	62	13
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	20995	7000	396	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	20086	3818	477	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	19997	7000	297	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	19995	3999	395	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	18994	5999	594	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	18633	6727	269	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	17662	3333	429	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	17105	6842	34	17
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	15996	6000	297	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	14998	6000	198	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	14997	5999	198	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	14285	2857	28	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	14088	2817	27	0
FXCM		295893618176	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	12768	4815	177	42
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	11996	1999	395	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	11996	4999	296	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	11387	3919	37	5
Billy Kelleher TD		1065942253417902	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	11361	2272	225	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	10025	3690	14	1
John Crowley	Crowley John Michael	251294138890201	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9998	1999	198	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9998	5000	98	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9998	2000	198	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9377	4689	46	9
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9130	1826	91	18
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	8999	4499	89	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	7674	1013	358	0
City of Sanctuary Dublin		417364168401795	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	7180	3181	143	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6882	2753	1	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	6394	2348	126	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5998	1000	198	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5998	1000	198	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5998	1000	198	0
Emma Coffey		758533090959869	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5986	997	197	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5384	2692	53	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Aontú Chorcaí		2332282536791346	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Mickey Doherty		377012562887106	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	88	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	2500	49	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	99	0
Kate O'Connell TD		203442726495682	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	99	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	99	0
Naeem Iqbal		392597604639549	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	4998	1999	138	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	61	0
SpunOut.ie		344422890306	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	4998	999	98	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4885	2443	21	4
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	4798	800	158	0
French First		871894289821855	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	4748	750	173	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4598	919	9	0
Sligo Sinn Féin		1563070060619754	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	4125	714	125	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3948	789	39	7
KennCo Insurance		327433927451336	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3888	1944	38	0
Imran Khurshid		335793557043183	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3703	1851	36	0
Hazel Chu Green Party		324766595002325	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3636	1818	36	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IE	Ireland	20	1	3198	686	34	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	2803	993	18	3
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2757	1378	6	1
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2726	545	54	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2726	545	54	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	2709	882	8	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	2508	496	23	3
Swoop		189775715127681	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2097	419	48	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	2010	379	14	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1999	400	39	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1998	0	198	0
North Clare Sea Kayaking		143875425760446	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	1959	328	57	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1952	976	4	0
Luke Field		1030152430381097	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1874	375	37	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	1681	744	15	4
Ciara Kennedy		2141408222582397	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1666	333	33	0
Cllr. Michael Sheehan		243578843146981	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1538	307	30	0
Jim Connell Society		186756184828658	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1443	288	28	0
Uplift - People Powered Change		214697488711000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1326	265	26	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	1242	519	2	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1200	463	14	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1066	533	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1044	208	9	1
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Drogheda LGBTQ		178311899198274	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
James Connolly Festival		750474601735219	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	999	0	99	0
Cllr Emma Hendrick		1151815658251216	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
Pro print		1348448178551050	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	947	217	1	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	877	0	86	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	807	239	4	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	749	0	74	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IE	Ireland	27	1	704	70	48	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	670	134	15	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	666	0	66	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	632	0	62	0
SD Worx		1655757894448108	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	599	119	13	0
Comedy Central UK		24691304989	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	567	0	65	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	554	110	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IE	Ireland	25	1	464	0	53	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	458	0	40	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	458	213	5	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	436	0	38	0
Deborah Morgan Author		795590830630339	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	393	0	45	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	337	67	3	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	296	55	6	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	294	58	3	0
Iverna McGowan		1575922479296731	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	272	0	26	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	254	50	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IE	Ireland	13	1	248	3	20	0
The Bikini Business Coach		963292673760342	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	241	48	4	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	237	118	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	223	44	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	218	43	1	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	215	0	24	0
