advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	109087	21818	378	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rw4	Last 4 weeks	IE	Ireland	13	1	106986	23999	1286	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	106904	24181	477	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	104997	21000	297	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw4	Last 4 weeks	IE	Ireland	11	1	101535	27272	1435	100
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rw4	Last 4 weeks	IE	Ireland	9	1	100646	28827	887	0
Oxfam		201612129410	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	99999	50000	499	100
Liam Minehan	Minehan Liam	657837987964520	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	99999	49999	99	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw4	Last 4 weeks	IE	Ireland	9	1	93598	27571	852	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	90992	23999	791	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw4	Last 4 weeks	IE	Ireland	20	1	77980	19999	1979	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	76994	20999	594	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	76992	18000	693	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	74520	37065	185	36
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	69997	20000	297	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	69995	14000	495	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	69995	17000	795	100
InterTradeIreland		141609685900366	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	68192	27985	322	55
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	67993	13000	693	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	67636	17319	661	112
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw4	Last 4 weeks	IE	Ireland	13	1	66987	19000	1287	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	64995	15999	296	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw4	Last 4 weeks	IE	Ireland	11	1	61989	20999	1089	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw4	Last 4 weeks	IE	Ireland	14	1	58974	13998	1385	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw4	Last 4 weeks	IE	Ireland	10	1	55990	17000	990	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	54888	10978	197	0
WestJet		124924473551	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	54377	22875	151	26
The Iona Institute		1439329092985535	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49999	9999	444	89
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49999	10000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49999	9999	98	0
John Coonan		1411716675745274	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49999	10000	99	0
Luke Crowley-Holland		404745130303486	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49999	10000	99	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49999	10000	99	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49999	10000	99	0
Focus Ireland		328781076730	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49982	9996	98	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49973	9994	98	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw4	Last 4 weeks	IE	Ireland	12	1	47988	9000	1187	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	45992	15000	792	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw4	Last 4 weeks	IE	Ireland	10	1	42967	10995	989	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	42494	17500	544	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	41992	16999	692	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw4	Last 4 weeks	IE	Ireland	11	1	35988	8999	1088	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	32873	6574	65	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	32512	6502	64	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	32355	12942	7	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	30661	8933	514	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	28510	13655	84	17
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	25658	10263	51	25
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	24997	11000	297	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	24995	8000	395	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	24202	9383	71	14
IIEA		116151744907	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	21428	4285	42	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	20995	4000	495	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	20995	4000	495	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	20995	7000	396	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	19997	7000	297	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	19997	9999	197	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	19996	6999	296	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	19995	3999	395	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	18994	5999	594	0
FXCM		295893618176	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	16947	6420	229	57
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	15996	6000	297	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	14998	6000	198	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	14997	5999	198	0
Billy Kelleher TD		1065942253417902	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	14996	3000	297	0
Brian Leeson for Dundrum		432724154136140	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	14862	2916	56	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	14427	7213	71	14
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	13765	5506	2	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	12173	2434	121	24
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	11996	1999	395	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	11996	4999	296	0
City of Sanctuary Dublin		417364168401795	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	10998	5000	197	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	10872	2000	284	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	IE	Ireland	9	1	10232	1351	478	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	10025	3690	14	1
John Crowley	Crowley John Michael	251294138890201	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	9998	1999	198	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9998	5000	98	0
Limerick Soviet 100		1805880396138210	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9998	4999	99	0
SpunOut.ie		344422890306	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	9997	1999	197	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	9747	1749	272	0
Naeem Iqbal		392597604639549	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	9664	4333	184	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	8525	3130	169	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7178	3589	71	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	6479	2997	6	0
Imran Khurshid		335793557043183	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	6295	3148	62	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	6109	1000	209	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5998	1000	198	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5998	1000	198	0
French First		871894289821855	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5998	1000	198	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5997	1000	197	0
Emma Coffey		758533090959869	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5986	997	197	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5486	1097	48	9
KennCo Insurance		327433927451336	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	5184	2592	51	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Aontú Chorcaí		2332282536791346	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Mickey Doherty		377012562887106	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	88	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Kate O'Connell TD		203442726495682	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	61	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Fintan Malone		604812146609828	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4993	998	98	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4885	2443	21	4
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	IE	Ireland	20	1	4691	1007	50	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4598	919	9	0
Cllr. Michael Sheehan		243578843146981	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4229	846	83	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3948	789	39	7
Neasa Hourigan Green Party		1353131934798813	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3846	769	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	3581	1148	25	5
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3389	1694	8	1
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	3362	1489	30	9
Wefail.art		151397582449049	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	2890	1445	33	0
Jim Connell Society		186756184828658	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2887	577	57	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2757	1378	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	2709	882	8	1
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	2681	506	19	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	2654	773	23	3
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	IE	Ireland	10	1	2612	437	76	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	2508	496	23	3
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2499	1250	24	0
Uplift - People Powered Change		214697488711000	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2358	471	46	0
Make a memory gifts		365305867597740	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2272	1136	22	0
Zippware Europe		321426618569168	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	2163	0	214	0
Swoop		189775715127681	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2097	419	48	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2010	402	46	0
Etihad Airways		185771248113677	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1999	399	35	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1999	400	39	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1998	0	198	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1998	399	45	0
North Clare Sea Kayaking		143875425760446	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1952	976	4	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1818	909	18	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1803	360	31	0
James Connolly Festival		750474601735219	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1776	0	176	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	1657	692	2	0
Giving Brush		1945237355733646	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1642	634	19	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1422	711	4	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	1262	289	2	0
Labour LGBT		62959988513	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1249	250	24	0
The Casual Company		974476649397271	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1198	0	118	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1154	459	1	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Drogheda LGBTQ		178311899198274	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
