advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f13_17	female (13-17)	MT	Malta	5	1	1363	466	23	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	f13_17	female (13-17)	MT	Malta	11	1	996	166	32	0
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f13_17	female (13-17)	MT	Malta	2	1	743	148	3	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	f13_17	female (13-17)	MT	Malta	2	1	734	146	14	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f13_17	female (13-17)	MT	Malta	8	1	666	115	20	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f13_17	female (13-17)	MT	Malta	2	1	534	106	10	0
Roberta Metsola	Roberta Metsola	406824526101449	Facebook	f13_17	female (13-17)	MT	Malta	5	1	527	136	9	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	f13_17	female (13-17)	MT	Malta	1	1	398	199	3	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	f13_17	female (13-17)	MT	Malta	3	1	295	36	14	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	f13_17	female (13-17)	MT	Malta	6	1	191	0	19	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	f13_17	female (13-17)	MT	Malta	1	1	190	38	3	0
European Commission	European Commission	107898832590939	Facebook	f13_17	female (13-17)	MT	Malta	2	1	145	72	0	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f13_17	female (13-17)	MT	Malta	5	1	143	22	5	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f13_17	female (13-17)	MT	Malta	3	1	126	13	7	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	f13_17	female (13-17)	MT	Malta	5	1	59	11	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f13_17	female (13-17)	MT	Malta	2	1	27	7	0	0
