advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ian Borg	Ian Borg	151496594943131	Facebook	m25_34	male (25-34)	MT	Malta	5	1	29379	6159	69	0
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	m25_34	male (25-34)	MT	Malta	2	1	22543	4508	135	22
European Parliament	European Parliament	178362315106	Facebook	m25_34	male (25-34)	MT	Malta	2	1	13691	2738	75	12
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11692	2338	23	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8939	1788	17	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	m25_34	male (25-34)	MT	Malta	12	1	6763	1155	212	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m25_34	male (25-34)	MT	Malta	5	1	3944	1162	77	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	m25_34	male (25-34)	MT	Malta	8	1	3871	691	109	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	m25_34	male (25-34)	MT	Malta	4	1	3341	630	81	0
Roberta Metsola	Roberta Metsola	406824526101449	Facebook	m25_34	male (25-34)	MT	Malta	5	1	2902	928	46	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	m25_34	male (25-34)	MT	Malta	2	1	2579	1212	39	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	m25_34	male (25-34)	MT	Malta	5	1	2432	478	51	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	m25_34	male (25-34)	MT	Malta	5	1	2216	408	57	0
David Casa	David Casa	193035580892638	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1586	317	3	0
Malta Independent	Malta Independent	480288348662981	Facebook	m25_34	male (25-34)	MT	Malta	5	1	1502	200	69	0
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	MT	Malta	2	1	1356	678	3	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m25_34	male (25-34)	MT	Malta	5	1	1335	182	60	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	m25_34	male (25-34)	MT	Malta	2	1	1142	228	22	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	m25_34	male (25-34)	MT	Malta	6	1	837	0	83	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	m25_34	male (25-34)	MT	Malta	3	1	834	121	34	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	m25_34	male (25-34)	MT	Malta	1	1	671	134	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	MT	Malta	1	1	622	311	1	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	m25_34	male (25-34)	MT	Malta	2	1	588	106	16	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	m25_34	male (25-34)	MT	Malta	1	1	299	59	5	0
Common Sense	Peter Mercieca	144274229676499	Facebook	m25_34	male (25-34)	MT	Malta	1	1	181	0	17	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	MT	Malta	2	1	152	37	0	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m25_34	male (25-34)	MT	Malta	1	1	124	0	12	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	m25_34	male (25-34)	MT	Malta	1	1	93	0	9	0
