advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u55_64	unknown (55-64)	RO	Romania	69	1	2949	1293	6	1
Partidul Naţional Liberal		181375448581167	Facebook	u55_64	unknown (55-64)	RO	Romania	87	1	2326	956	4	1
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u55_64	unknown (55-64)	RO	Romania	68	1	1539	695	6	1
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u55_64	unknown (55-64)	RO	Romania	83	1	1353	609	6	1
România în primul rând	Future Innovation	770704223323599	Facebook	u55_64	unknown (55-64)	RO	Romania	46	1	1213	516	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	RO	Romania	28	1	1127	519	2	0
Declic	Declic	686190454826244	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	828	363	1	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u55_64	unknown (55-64)	RO	Romania	32	1	793	368	2	0
George Simion		2212856535602171	Facebook	u55_64	unknown (55-64)	RO	Romania	18	1	581	238	1	0
Silvia Dinică		1128229287275038	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	489	202	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u55_64	unknown (55-64)	RO	Romania	29	1	448	202	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	u55_64	unknown (55-64)	RO	Romania	72	1	432	132	0	0
Winkler Gyula		1560147330888040	Facebook	u55_64	unknown (55-64)	RO	Romania	15	1	349	158	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u55_64	unknown (55-64)	RO	Romania	13	1	338	148	0	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	305	127	2	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u55_64	unknown (55-64)	RO	Romania	15	1	220	97	0	0
George Simion Unire		294035851052538	Facebook	u55_64	unknown (55-64)	RO	Romania	27	1	194	49	0	0
Litere.net	litere.net	1504323906337545	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	171	74	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u55_64	unknown (55-64)	RO	Romania	20	1	153	37	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	147	53	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	141	58	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	138	58	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	RO	Romania	13	1	126	50	0	0
Video News		329122497569429	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	126	51	0	0
Razvan Popa		128861244581738	Facebook	u55_64	unknown (55-64)	RO	Romania	23	1	115	34	0	0
