advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f45_54	female (45-54)	RO	Romania	74	1	2740685	1210696	6231	1817
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f45_54	female (45-54)	RO	Romania	94	1	2421275	1108414	8126	1924
Partidul Naţional Liberal		181375448581167	Facebook	f45_54	female (45-54)	RO	Romania	94	1	1429489	605806	2268	640
România în primul rând	Future Innovation	770704223323599	Facebook	f45_54	female (45-54)	RO	Romania	53	1	1198106	531454	1242	302
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f45_54	female (45-54)	RO	Romania	77	1	1047975	422493	3961	1003
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f45_54	female (45-54)	RO	Romania	31	1	931311	433584	704	289
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f45_54	female (45-54)	RO	Romania	34	1	487545	237340	1840	498
RMDSZ	RMDSZ	102601499822802	Facebook	f45_54	female (45-54)	RO	Romania	142	1	476680	143176	550	87
Winkler Gyula		1560147330888040	Facebook	f45_54	female (45-54)	RO	Romania	20	1	281414	123959	350	87
European Parliament		178362315106	Facebook	f45_54	female (45-54)	RO	Romania	52	1	258293	118230	1262	211
Politice.net	politice.net	2546711162025064	Facebook	f45_54	female (45-54)	RO	Romania	10	1	233234	102972	215	47
Silvia Dinică		1128229287275038	Facebook	f45_54	female (45-54)	RO	Romania	10	1	219703	90823	421	101
Litere.net	litere.net	1504323906337545	Facebook	f45_54	female (45-54)	RO	Romania	12	1	196443	88222	216	49
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	RO	Romania	31	1	171276	80776	451	122
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f45_54	female (45-54)	RO	Romania	10	1	171121	79290	214	46
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f45_54	female (45-54)	RO	Romania	9	1	148865	61052	348	133
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f45_54	female (45-54)	RO	Romania	7	1	147394	63924	284	39
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f45_54	female (45-54)	RO	Romania	12	1	147332	63328	833	196
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f45_54	female (45-54)	RO	Romania	17	1	141234	62651	192	44
Calin Popescu Tariceanu		227922987222524	Facebook	f45_54	female (45-54)	RO	Romania	9	1	140462	62073	150	46
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f45_54	female (45-54)	RO	Romania	19	1	134441	42766	164	45
Declic	Declic	686190454826244	Facebook	f45_54	female (45-54)	RO	Romania	9	1	132626	60913	161	42
Zapatos		266384480473840	Facebook	f45_54	female (45-54)	RO	Romania	2	1	128836	49431	270	54
Eco friendly home		547824632336134	Facebook	f45_54	female (45-54)	RO	Romania	1	1	112994	45197	112	22
George Simion		2212856535602171	Facebook	f45_54	female (45-54)	RO	Romania	21	1	112489	43272	232	59
ALDE Sector 6		428872677299268	Facebook	f45_54	female (45-54)	RO	Romania	28	1	111726	26536	213	31
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f45_54	female (45-54)	RO	Romania	5	1	93178	41899	214	46
Video News		329122497569429	Facebook	f45_54	female (45-54)	RO	Romania	4	1	92594	37705	128	32
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f45_54	female (45-54)	RO	Romania	26	1	89794	21056	190	0
