advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Politice.net	politice.net	2546711162025064	Facebook	m55_64	male (55-64)	RO	Romania	10	1	120233	50368	115	23
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	m55_64	male (55-64)	RO	Romania	10	1	110160	46931	205	45
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m55_64	male (55-64)	RO	Romania	6	1	109386	46460	158	22
Daniel Buda	Buda Daniel	220579784732993	Facebook	m55_64	male (55-64)	RO	Romania	39	1	107668	30131	125	0
European Parliament		178362315106	Facebook	m55_64	male (55-64)	RO	Romania	45	1	106785	49829	621	101
ALDE Sector 6		428872677299268	Facebook	m55_64	male (55-64)	RO	Romania	29	1	96928	23494	206	24
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	m55_64	male (55-64)	RO	Romania	5	1	91329	40597	234	51
George Simion Unire		294035851052538	Facebook	m55_64	male (55-64)	RO	Romania	35	1	86007	23688	136	13
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m55_64	male (55-64)	RO	Romania	12	1	82479	37460	464	105
Declic	Declic	686190454826244	Facebook	m55_64	male (55-64)	RO	Romania	9	1	81920	36211	103	26
Partidul Mișcarea Populară		581911828514783	Facebook	m55_64	male (55-64)	RO	Romania	4	1	74923	32255	132	26
PNL Bucuresti		678840505584990	Facebook	m55_64	male (55-64)	RO	Romania	7	1	71580	32202	154	38
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m55_64	male (55-64)	RO	Romania	18	1	64646	21837	91	25
Rares Bogdan		204397909629079	Facebook	m55_64	male (55-64)	RO	Romania	11	1	63481	22832	102	18
Calin Popescu Tariceanu		227922987222524	Facebook	m55_64	male (55-64)	RO	Romania	8	1	62243	23308	79	15
Fratii Haiduc Music Events		686571504711148	Facebook	m55_64	male (55-64)	RO	Romania	18	1	54390	12303	34	0
PNL Cluj		252950101538687	Facebook	m55_64	male (55-64)	RO	Romania	21	1	54295	16861	98	5
Marian-Jean Marinescu		207673790490	Facebook	m55_64	male (55-64)	RO	Romania	8	1	48536	9696	101	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	m55_64	male (55-64)	RO	Romania	13	1	46890	10512	36	1
Siegfried Muresan		731035500293728	Facebook	m55_64	male (55-64)	RO	Romania	5	1	45905	15461	41	8
Kelemen Hunor	RMDSZ	175293925828191	Facebook	m55_64	male (55-64)	RO	Romania	15	1	45084	9486	61	9
Cornel Samartinean		398660653535821	Facebook	m55_64	male (55-64)	RO	Romania	10	1	39594	11248	176	35
Eugen Tomac		494469087244449	Facebook	m55_64	male (55-64)	RO	Romania	5	1	38868	13812	70	3
PMP TV		958364000868431	Facebook	m55_64	male (55-64)	RO	Romania	5	1	38546	8103	91	0
Traian Băsescu		361235817223309	Facebook	m55_64	male (55-64)	RO	Romania	5	1	37422	13387	74	8
undeunde.ro		2082223995356096	Facebook	m55_64	male (55-64)	RO	Romania	3	1	36475	7295	18	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	m55_64	male (55-64)	RO	Romania	5	1	36124	7662	55	9
Râsu Plânsu		1769713886444816	Facebook	m55_64	male (55-64)	RO	Romania	1	1	35745	17872	18	3
Mioc George		130698810374423	Facebook	m55_64	male (55-64)	RO	Romania	2	1	34567	14329	39	0
Norica Nicolai		121265151226126	Facebook	m55_64	male (55-64)	RO	Romania	4	1	34095	6819	67	0
PNL Sector 2		434422389926419	Facebook	m55_64	male (55-64)	RO	Romania	4	1	33108	7309	17	0
PNL Prahova		148993498505135	Facebook	m55_64	male (55-64)	RO	Romania	10	1	33039	6850	67	8
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	RO	Romania	2	1	32918	6583	65	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m55_64	male (55-64)	RO	Romania	22	1	32887	8142	70	2
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m55_64	male (55-64)	RO	Romania	26	1	32504	7841	100	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	m55_64	male (55-64)	RO	Romania	6	1	31495	10303	56	9
Florin Remeţan		137259469989828	Facebook	m55_64	male (55-64)	RO	Romania	5	1	30027	8545	55	10
Gabriel Petrea		636615956364844	Facebook	m55_64	male (55-64)	RO	Romania	2	1	28704	11250	40	13
PNL Timişoara		872727552790073	Facebook	m55_64	male (55-64)	RO	Romania	17	1	27690	7574	75	5
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	m55_64	male (55-64)	RO	Romania	42	1	27245	6356	90	2
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	m55_64	male (55-64)	RO	Romania	3	1	26775	12159	29	12
PNL Bacău	PNL Bacău	1602563209957356	Facebook	m55_64	male (55-64)	RO	Romania	5	1	26434	5596	48	8
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	m55_64	male (55-64)	RO	Romania	5	1	25955	12089	10	2
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	m55_64	male (55-64)	RO	Romania	9	1	25757	9034	71	29
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	m55_64	male (55-64)	RO	Romania	1	1	24886	12443	62	12
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	m55_64	male (55-64)	RO	Romania	2	1	24477	12239	99	19
PNL Caras Severin		1612373492325952	Facebook	m55_64	male (55-64)	RO	Romania	6	1	24386	6614	22	0
Dan Lungu		90324141831	Facebook	m55_64	male (55-64)	RO	Romania	6	1	23459	4692	49	9
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	m55_64	male (55-64)	RO	Romania	7	1	23084	4582	54	9
PNL Bistrița-Năsăud		709900909075368	Facebook	m55_64	male (55-64)	RO	Romania	17	1	22640	4998	48	1
Cristian Bușoi		112332998808842	Facebook	m55_64	male (55-64)	RO	Romania	4	1	21904	4381	32	3
PNL Brăila	Purice Marian	789998757706140	Facebook	m55_64	male (55-64)	RO	Romania	11	1	21668	4922	46	2
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	m55_64	male (55-64)	RO	Romania	6	1	21660	4332	70	0
Schimbarea in politica		1376495612426388	Facebook	m55_64	male (55-64)	RO	Romania	3	1	20913	4163	47	8
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	m55_64	male (55-64)	RO	Romania	5	1	20636	9082	12	1
Alexandru Kocsis		509479962851716	Facebook	m55_64	male (55-64)	RO	Romania	3	1	20563	7584	25	4
Ionel Arsene		298765223557508	Facebook	m55_64	male (55-64)	RO	Romania	3	1	20236	4047	44	8
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	m55_64	male (55-64)	RO	Romania	14	1	19996	4678	21	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	m55_64	male (55-64)	RO	Romania	1	1	19650	7860	8	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	RO	Romania	3	1	19218	8806	63	26
Vasile Cristian Lungu		167669676772029	Facebook	m55_64	male (55-64)	RO	Romania	5	1	19155	8930	62	18
Paul Gheorghe		1751352201635496	Facebook	m55_64	male (55-64)	RO	Romania	18	1	18398	5133	68	0
PNL Alba		187133884725560	Facebook	m55_64	male (55-64)	RO	Romania	24	1	18387	4330	39	0
Allen Coliban		767582706713570	Facebook	m55_64	male (55-64)	RO	Romania	7	1	18316	3827	24	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m55_64	male (55-64)	RO	Romania	14	1	18272	3947	64	7
G4 Media		425074431631411	Facebook	m55_64	male (55-64)	RO	Romania	3	1	18108	5007	24	4
PNL Mehedinti		799686396757468	Facebook	m55_64	male (55-64)	RO	Romania	5	1	17834	4780	37	5
Adrian Mocanu		1750234035208501	Facebook	m55_64	male (55-64)	RO	Romania	7	1	17553	6681	37	13
Carmen Avram		181221645364365	Facebook	m55_64	male (55-64)	RO	Romania	2	1	17377	3475	36	7
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m55_64	male (55-64)	RO	Romania	5	1	17360	3447	17	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	RO	Romania	8	1	16888	6711	44	4
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	m55_64	male (55-64)	RO	Romania	14	1	16807	5681	126	0
Orașul meu iubit		182440155970799	Facebook	m55_64	male (55-64)	RO	Romania	4	1	16594	3318	38	6
PNL Sector 1		279506398903505	Facebook	m55_64	male (55-64)	RO	Romania	5	1	15254	4282	30	3
ALDE Iasi		1447073538898175	Facebook	m55_64	male (55-64)	RO	Romania	2	1	15244	3049	19	3
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	RO	Romania	10	1	14230	4523	30	0
Iulian Lorincz		924354934394338	Facebook	m55_64	male (55-64)	RO	Romania	4	1	14086	3916	56	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	m55_64	male (55-64)	RO	Romania	2	1	14085	2817	5	0
Raluca Turcan		360184320712594	Facebook	m55_64	male (55-64)	RO	Romania	4	1	13818	2763	43	2
ALDE BACĂU		535445976897124	Facebook	m55_64	male (55-64)	RO	Romania	5	1	13437	5188	33	10
Administraţie Liberală		2159559831039746	Facebook	m55_64	male (55-64)	RO	Romania	3	1	13426	6713	8	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	m55_64	male (55-64)	RO	Romania	2	1	13376	2675	15	2
PRO România București Sector 3		195140568018525	Facebook	m55_64	male (55-64)	RO	Romania	2	1	13094	6242	10	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	RO	Romania	3	1	13010	2602	129	26
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	m55_64	male (55-64)	RO	Romania	3	1	12939	6469	10	2
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m55_64	male (55-64)	RO	Romania	19	1	12906	3225	28	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	m55_64	male (55-64)	RO	Romania	3	1	12436	4895	4	0
Partidul Național Liberal Gorj		390641151143176	Facebook	m55_64	male (55-64)	RO	Romania	6	1	12236	2760	33	3
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	m55_64	male (55-64)	RO	Romania	2	1	11635	3453	7	0
Falca Gheorghe		215405775174990	Facebook	m55_64	male (55-64)	RO	Romania	2	1	11504	2300	15	2
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	m55_64	male (55-64)	RO	Romania	5	1	11401	2187	28	3
USR Prahova	USR Prahova	1385405838141456	Facebook	m55_64	male (55-64)	RO	Romania	4	1	11297	3096	37	6
Consiliul Județean Neamț		277175176075548	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10914	5457	57	11
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10754	2692	37	7
Luminița Velciu - Recurs la morală		401942053715841	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10671	2134	22	4
Raul Pop		1971627573137454	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10610	2122	4	0
ALDE Giurgiu		463507610853279	Facebook	m55_64	male (55-64)	RO	Romania	17	1	10554	3063	34	0
ALDE Giurgiu		501725816898640	Facebook	m55_64	male (55-64)	RO	Romania	18	1	10301	1872	44	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10269	2053	20	0
Adrian Mocanu		458397014327039	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10112	2022	4	0
Ilie Buzescu		1729840907232131	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10108	2021	17	0
Dreapta Liberală - DL		2575123425876766	Facebook	m55_64	male (55-64)	RO	Romania	1	1	9948	1989	20	4
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	m55_64	male (55-64)	RO	Romania	5	1	9721	2231	31	2
European Greens		141366725876424	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9691	4845	48	9
Votează Un Independent		2016952321736083	Facebook	m55_64	male (55-64)	RO	Romania	1	1	9562	1912	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9444	2264	6	0
Adrian Dupu		1866472253420915	Facebook	m55_64	male (55-64)	RO	Romania	7	1	9203	2215	82	0
Stefan Radu Oprea		425051144215846	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8952	1790	18	3
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8939	4386	42	9
Ben Oni Ardelean		360646214023384	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8868	2194	6	0
USR Cluj		287761518247055	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8798	1878	6	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8744	1958	18	3
Maria Mădălina Turza Independent		2263337330658870	Facebook	m55_64	male (55-64)	RO	Romania	5	1	8723	1662	26	3
Eugen Țapu-Nazare		276092909160685	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8718	1743	3	0
Dacian Cioloş		107543802616247	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8678	1735	10	1
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8674	1735	18	3
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	m55_64	male (55-64)	RO	Romania	4	1	8409	2022	49	0
USR Bacău		705733042862650	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8406	1681	5	0
Luminița Jivan		301795966958005	Facebook	m55_64	male (55-64)	RO	Romania	9	1	8299	1543	91	0
ALDE Mehedinti		1440105136311907	Facebook	m55_64	male (55-64)	RO	Romania	8	1	8282	2095	27	0
Maricel Popa		1081443441969434	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8143	1628	17	3
PNL Județul Hunedoara		1563516727242105	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8066	1613	7	0
EMaramures		118847551510788	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7972	3986	8	1
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7908	1581	13	0
Aresel		292847028010932	Facebook	m55_64	male (55-64)	RO	Romania	6	1	7826	1692	26	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7794	3282	9	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	RO	Romania	12	1	7792	2828	27	0
Florin Roman		148387219090644	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7616	1523	15	3
MH TIMES		559977200816313	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7604	1520	16	3
PNL Bihor	PNL Bihor	788779771236776	Facebook	m55_64	male (55-64)	RO	Romania	15	1	7583	2045	28	0
PNL Târgoviște		461838944252133	Facebook	m55_64	male (55-64)	RO	Romania	5	1	7501	1459	15	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7472	1494	13	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7284	1762	4	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7248	1449	15	3
PNL Brasov		1801899166702042	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7183	1436	15	3
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6868	3434	34	6
Tudor - Tim Ionescu		208694883781	Facebook	m55_64	male (55-64)	RO	Romania	3	1	6867	1388	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6854	1370	0	0
UNPR Iasi		1521984658019537	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6825	1365	2	0
PNL Suceava		1557562174501195	Facebook	m55_64	male (55-64)	RO	Romania	6	1	6815	2548	20	0
Culture Action Europe		123363221046746	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6738	1347	13	0
PNL DOLJ		735350019910389	Facebook	m55_64	male (55-64)	RO	Romania	4	1	6680	1319	15	2
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	m55_64	male (55-64)	RO	Romania	20	1	6665	1197	39	0
Fara Ipocriti		766417387050905	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6659	3042	6	0
KDNP és Frakciója		230385242742	Facebook	m55_64	male (55-64)	RO	Romania	5	1	6624	1325	8	2
Nicoleta Ploscaru		2198387057107816	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6531	1870	13	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6492	3246	3	0
EPP - European People's Party		48034275355	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6154	3077	15	3
Arte		656089814494677	Facebook	m55_64	male (55-64)	RO	Romania	6	1	6124	2598	14	2
Nicu Ștefănuță		279454772645662	Facebook	m55_64	male (55-64)	RO	Romania	7	1	6060	2251	63	0
BrasovTV.com		281251892236770	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5800	1160	12	2
e.on		511324618972373	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5793	2682	3	0
Cornel Radu Loghin		429437337859107	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5755	1247	13	1
PRO România Galați		594140750966248	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5743	1148	13	2
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	m55_64	male (55-64)	RO	Romania	3	1	5610	2805	11	0
PNL Giurgiu		238161130013060	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5599	1379	19	1
Agri.shop		2344185092527457	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5584	1095	14	2
Kialo		729627343834501	Facebook	m55_64	male (55-64)	RO	Romania	20	1	5553	2235	28	5
PNL Buzău		482604971767291	Facebook	m55_64	male (55-64)	RO	Romania	8	1	5538	1675	11	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5528	2764	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m55_64	male (55-64)	RO	Romania	20	1	5520	857	43	0
Vlad Alexandrescu		468508013320444	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5516	1817	18	0
Reper24h		271881082995170	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5416	1083	2	0
Cristina Prună		281341562263123	Facebook	m55_64	male (55-64)	RO	Romania	17	1	5408	1324	36	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	m55_64	male (55-64)	RO	Romania	3	1	5378	2689	11	0
Ion ȘTEFAN		1653699758248627	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5216	1043	9	1
USR Sector 6		1656475137918717	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5108	1264	18	3
ALDE Municipiul Brasov		224811131707423	Facebook	m55_64	male (55-64)	RO	Romania	6	1	5088	1649	21	0
PNL Vaslui		1116110425071553	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5050	1010	21	0
Prodemo Gorj		856019191406305	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5046	1009	10	2
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5021	1004	12	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4929	985	8	0
Ziarul Lumina		243537939050885	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4810	962	3	0
Petre Ionel		1190871690932388	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4745	949	5	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4722	2361	5	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4602	920	9	1
Corina Cretu		200813406761691	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4561	1596	14	0
Mircea Geoana		260365460647855	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4520	904	1	0
Ioan Mang		321896004518929	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4479	895	9	1
Deputat Adrian Todoran		416103301931791	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4396	1254	12	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4382	2191	2	0
PRO România Caraș Severin		470604043362128	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4290	858	7	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4162	832	1	0
Tnl Baia Mare		1500885603491035	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4126	825	7	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4073	1466	7	0
Ioan Emanuel CLEJ		478551685592616	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4016	803	9	1
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	RO	Romania	5	1	3973	1209	5	0
PNL Mures		143378845861681	Facebook	m55_64	male (55-64)	RO	Romania	5	1	3945	1082	14	0
Violeta Vijulie		312878775475137	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3908	1905	8	0
Alianța Anticorupție din România		279280712669378	Facebook	m55_64	male (55-64)	RO	Romania	19	1	3867	184	205	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	m55_64	male (55-64)	RO	Romania	5	1	3771	754	14	0
PNL IASI		185088338177066	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3762	853	32	0
Andrei Caciora		1598005650456702	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3692	1589	9	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3661	732	7	0
PNL Botoșani		1565031267093821	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3552	1098	12	0
Andi Valachi		1035535886467228	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3464	1732	22	0
Primăria Municipiului Deva		1652274128428704	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3381	676	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	m55_64	male (55-64)	RO	Romania	9	1	3379	741	5	0
Colosus		227112951317017	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3362	672	7	1
Victor Moraru Official		1632266380355345	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3362	672	1	0
Alexandru Coita		1434315680113953	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3323	664	13	0
Debating Europe		132011730204757	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3301	660	6	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3285	657	6	0
PNL Satu Mare		1487319541548619	Facebook	m55_64	male (55-64)	RO	Romania	5	1	3279	946	11	0
Daniel Fenechiu		125414364282605	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3277	1314	12	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3204	1602	1	0
Avanta Care Ltd.		577732148956414	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3199	639	7	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3086	617	9	1
George Dircă		260386954424437	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3072	1252	8	0
ALDE Gorj		740022229668350	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2987	597	5	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2981	596	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m55_64	male (55-64)	RO	Romania	7	1	2966	564	8	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2868	573	6	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	RO	Romania	5	1	2821	451	66	0
Huzău Mihai		1473256882891685	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2810	562	1	0
PES Activists Constanta		828100260642722	Facebook	m55_64	male (55-64)	RO	Romania	18	1	2766	121	47	0
PNL Maramureş		1465792233677604	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2741	548	42	0
