advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m45_54	male (45-54)	RO	Romania	74	1	3841165	1694887	8570	2417
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m45_54	male (45-54)	RO	Romania	93	1	2857120	1296740	10620	2508
Partidul Naţional Liberal		181375448581167	Facebook	m45_54	male (45-54)	RO	Romania	94	1	2193233	929205	3747	1029
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m45_54	male (45-54)	RO	Romania	77	1	1564841	636762	5755	1481
România în primul rând	Future Innovation	770704223323599	Facebook	m45_54	male (45-54)	RO	Romania	51	1	1046068	470406	1066	280
Romania #nuepsd	Future Innovation	293215748279337	Facebook	m45_54	male (45-54)	RO	Romania	31	1	826668	382819	615	258
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m45_54	male (45-54)	RO	Romania	34	1	742252	359611	2309	659
Silvia Dinică		1128229287275038	Facebook	m45_54	male (45-54)	RO	Romania	10	1	448141	186597	841	212
RMDSZ	RMDSZ	102601499822802	Facebook	m45_54	male (45-54)	RO	Romania	140	1	404127	125076	500	84
George Simion		2212856535602171	Facebook	m45_54	male (45-54)	RO	Romania	21	1	391428	158659	814	221
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	m45_54	male (45-54)	RO	Romania	17	1	389462	181514	386	71
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	m45_54	male (45-54)	RO	Romania	16	1	329440	147649	420	98
Litere.net	litere.net	1504323906337545	Facebook	m45_54	male (45-54)	RO	Romania	12	1	296711	133131	243	58
European Parliament		178362315106	Facebook	m45_54	male (45-54)	RO	Romania	51	1	295996	136449	1461	249
Politice.net	politice.net	2546711162025064	Facebook	m45_54	male (45-54)	RO	Romania	10	1	276928	120750	257	56
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	m45_54	male (45-54)	RO	Romania	9	1	262016	106061	583	197
Kialo		729627343834501	Facebook	m45_54	male (45-54)	RO	Romania	262	1	253242	104658	1512	363
Eco friendly home		547824632336134	Facebook	m45_54	male (45-54)	RO	Romania	2	1	251067	121712	263	119
Winkler Gyula		1560147330888040	Facebook	m45_54	male (45-54)	RO	Romania	20	1	250201	108647	317	79
Video News		329122497569429	Facebook	m45_54	male (45-54)	RO	Romania	4	1	237922	95525	317	77
Gregoriana Tudoran		1985293741779690	Facebook	m45_54	male (45-54)	RO	Romania	24	1	210653	62720	272	47
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	m45_54	male (45-54)	RO	Romania	10	1	205621	92065	275	65
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m45_54	male (45-54)	RO	Romania	12	1	147704	66069	823	191
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m45_54	male (45-54)	RO	Romania	7	1	142746	60926	306	36
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	RO	Romania	33	1	140155	65407	370	98
