advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	RO	Romania	13	1	415	175	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	RO	Romania	13	1	413	177	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	368	172	0	0
George Simion Unire		294035851052538	Facebook	u13_17	unknown (13-17)	RO	Romania	15	1	299	101	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	181	72	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	153	76	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	u13_17	unknown (13-17)	RO	Romania	7	1	135	28	0	0
Partidul Naţional Liberal		181375448581167	Facebook	u13_17	unknown (13-17)	RO	Romania	11	1	95	39	0	0
Siegfried Muresan		731035500293728	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	91	37	0	0
AEGEE-București		142822559066975	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	55	11	0	0
G4 Media		425074431631411	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	49	19	0	0
Nicu Ștefănuță		279454772645662	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	46	9	0	0
Administraţie Liberală		2159559831039746	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	39	19	0	0
Ionel Dancă		227578001357165	Facebook	u13_17	unknown (13-17)	RO	Romania	5	1	28	6	0	0
Varga Glad		150909498384134	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	27	5	0	0
TNL Cluj-Napoca		182250445310218	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	26	5	0	0
Fara Ipocriti		766417387050905	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	21	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	RO	Romania	11	1	20	6	0	0
Winkler Gyula		1560147330888040	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	15	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	15	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	RO	Romania	5	1	15	4	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	14	7	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	2	0	0
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	13	6	0	0
Interzis la stânga		798375087197159	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	6	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	6	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	5	0	0
Enel Group		1818721128360253	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	11	5	0	0
Divertisment		274230616037011	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	10	2	0	0
PNL Vaslui		1116110425071553	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	10	2	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	9	1	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	9	4	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	8	1	0	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	8	1	0	0
Votează Un Independent		2016952321736083	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	8	1	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	7	3	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	6	1	0	0
PNL Alba		187133884725560	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	6	1	0	0
