advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4442	2221	11	2
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4416	883	8	0
Dacian Cioloş		107543802616247	Facebook	f25_34	female (25-34)	RO	Romania	2	1	4393	878	7	1
Mr.Gift		135152549917758	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4366	2183	4	0
Varga Glad		150909498384134	Facebook	f25_34	female (25-34)	RO	Romania	7	1	4288	841	11	1
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4201	1937	12	2
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4200	840	1	0
Robert Hristea		1690955047856125	Facebook	f25_34	female (25-34)	RO	Romania	3	1	4178	1899	39	7
EMaramures		118847551510788	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3982	1991	4	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f25_34	female (25-34)	RO	Romania	5	1	3972	876	6	1
USR Dolj		109556372802910	Facebook	f25_34	female (25-34)	RO	Romania	4	1	3962	797	4	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3870	774	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3854	1496	6	1
PNL Timişoara		872727552790073	Facebook	f25_34	female (25-34)	RO	Romania	18	1	3818	1195	11	0
Luminița Jivan		301795966958005	Facebook	f25_34	female (25-34)	RO	Romania	9	1	3802	714	39	0
Interzis la stânga		798375087197159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3759	1879	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3731	1832	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3584	1570	10	1
BeWell Store		860819147626018	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3584	1792	37	7
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3565	713	35	7
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3510	1404	3	0
PNL Giurgiu		238161130013060	Facebook	f25_34	female (25-34)	RO	Romania	4	1	3499	803	12	1
USR Bacău		705733042862650	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3479	695	1	0
USR Vâlcea		513441665508224	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3435	687	7	1
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3419	1367	3	0
PRO România Caraș Severin		470604043362128	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3254	650	5	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3234	646	1	0
PNL Sector 1		279506398903505	Facebook	f25_34	female (25-34)	RO	Romania	5	1	3228	711	2	0
Victor Moraru Official		1632266380355345	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3217	643	1	0
Greenpeace Romania		291132089193	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3200	560	95	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3155	1577	9	1
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3081	1540	1	0
Gaz De Romania		163950740830769	Facebook	f25_34	female (25-34)	RO	Romania	4	1	3068	608	2	0
Cornel Samartinean		398660653535821	Facebook	f25_34	female (25-34)	RO	Romania	10	1	3036	732	9	1
Libertatea.ro		419144368651944	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3036	1518	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3036	1518	8	1
Andrei Pop		522518014611632	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3026	605	5	0
PNL Mehedinti		799686396757468	Facebook	f25_34	female (25-34)	RO	Romania	5	1	2998	791	6	0
Marian-Jean Marinescu		207673790490	Facebook	f25_34	female (25-34)	RO	Romania	8	1	2973	585	11	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f25_34	female (25-34)	RO	Romania	13	1	2909	882	6	0
Agri.shop		2344185092527457	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2909	438	20	0
Primăria Municipiului Deva		1652274128428704	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2898	579	1	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2841	1309	1	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	RO	Romania	9	1	2816	561	7	0
Partidul Mișcarea Populară		581911828514783	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2805	1120	7	1
Eugen Tomac		494469087244449	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2784	808	4	0
PNL Brăila	Purice Marian	789998757706140	Facebook	f25_34	female (25-34)	RO	Romania	11	1	2775	573	4	0
Women's Stuff		1080334798815139	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2771	505	66	0
Falca Gheorghe		215405775174990	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2698	539	3	0
Cristina Prună		281341562263123	Facebook	f25_34	female (25-34)	RO	Romania	18	1	2677	613	9	0
TNL Cluj-Napoca		182250445310218	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2673	534	4	0
Marius Minzat		1147789798617576	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2659	531	1	0
Râsu Plânsu		1769713886444816	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2646	1323	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	RO	Romania	5	1	2623	638	4	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2598	1299	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	RO	Romania	7	1	2587	1000	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	RO	Romania	14	1	2577	924	6	0
BrasovTV.com		281251892236770	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2536	507	5	1
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2522	1008	5	2
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2521	479	6	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f25_34	female (25-34)	RO	Romania	20	1	2520	480	12	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2513	502	1	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2416	483	4	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2369	570	8	0
Comisia Europeană în România		229163244630676	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2369	466	1	0
PNL Prahova		148993498505135	Facebook	f25_34	female (25-34)	RO	Romania	10	1	2328	538	3	0
Andrei Caciora		1598005650456702	Facebook	f25_34	female (25-34)	RO	Romania	7	1	2308	844	8	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	RO	Romania	8	1	2308	924	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2295	523	1	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f25_34	female (25-34)	RO	Romania	7	1	2292	451	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2240	1120	0	0
USR Mehedinți		1763484467225604	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2185	1006	21	0
Avanta Care Ltd.		577732148956414	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2069	799	22	0
Adrian George Coman		249662829048725	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2015	403	4	0
Radio Europa Liberă România		2111208649120991	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1989	872	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f25_34	female (25-34)	RO	Romania	20	1	1983	348	12	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1970	985	1	0
Reper24h		271881082995170	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1958	391	0	0
KDNP és Frakciója		230385242742	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1927	385	2	0
USR Sector 4		444661942362092	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1898	379	0	0
Debating Europe		132011730204757	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1896	379	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1884	942	1	0
PNL Brasov		1801899166702042	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1883	376	3	0
