advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m13_17	male (13-17)	RO	Romania	54	1	176069	73712	361	45
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	RO	Romania	17	1	155333	63810	238	30
George Simion Unire		294035851052538	Facebook	m13_17	male (13-17)	RO	Romania	21	1	140826	50453	128	20
e.on		511324618972373	Facebook	m13_17	male (13-17)	RO	Romania	2	1	127342	58598	88	17
Partidul Naţional Liberal		181375448581167	Facebook	m13_17	male (13-17)	RO	Romania	21	1	103091	43605	54	9
Siegfried Muresan		731035500293728	Facebook	m13_17	male (13-17)	RO	Romania	5	1	86226	35473	28	5
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	RO	Romania	1	1	82065	32826	81	16
European Commission		107898832590939	Facebook	m13_17	male (13-17)	RO	Romania	3	1	81571	40785	163	49
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	m13_17	male (13-17)	RO	Romania	9	1	63431	13101	47	3
G4 Media		425074431631411	Facebook	m13_17	male (13-17)	RO	Romania	3	1	44649	16978	17	3
Administraţie Liberală		2159559831039746	Facebook	m13_17	male (13-17)	RO	Romania	3	1	42393	21196	22	4
Winkler Gyula		1560147330888040	Facebook	m13_17	male (13-17)	RO	Romania	11	1	36600	16998	42	11
RMDSZ	RMDSZ	102601499822802	Facebook	m13_17	male (13-17)	RO	Romania	26	1	35634	10916	43	7
ALDE Sector 6		428872677299268	Facebook	m13_17	male (13-17)	RO	Romania	29	1	24798	7098	53	3
Ionel Dancă		227578001357165	Facebook	m13_17	male (13-17)	RO	Romania	7	1	18246	4044	7	0
PNL Bucuresti		678840505584990	Facebook	m13_17	male (13-17)	RO	Romania	6	1	18043	7139	41	8
Fara Ipocriti		766417387050905	Facebook	m13_17	male (13-17)	RO	Romania	1	1	17689	8844	9	1
AEGEE-București		142822559066975	Facebook	m13_17	male (13-17)	RO	Romania	2	1	14866	2902	56	0
Nicu Ștefănuță		279454772645662	Facebook	m13_17	male (13-17)	RO	Romania	3	1	12967	2608	39	0
Interzis la stânga		798375087197159	Facebook	m13_17	male (13-17)	RO	Romania	1	1	12767	6383	2	0
Libertatea.ro		419144368651944	Facebook	m13_17	male (13-17)	RO	Romania	1	1	11827	5913	2	0
Votează Un Independent		2016952321736083	Facebook	m13_17	male (13-17)	RO	Romania	1	1	11006	2201	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m13_17	male (13-17)	RO	Romania	1	1	10965	2193	21	0
Varga Glad		150909498384134	Facebook	m13_17	male (13-17)	RO	Romania	6	1	10932	2159	32	3
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	RO	Romania	32	1	8096	2602	42	0
