advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	158	71	0	0
Dacian Cioloş		107543802616247	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	158	31	0	0
Siegfried Muresan		731035500293728	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	157	57	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	151	69	0	0
Aresel		292847028010932	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	147	31	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	RO	Romania	11	1	146	41	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	u35_44	unknown (35-44)	RO	Romania	32	1	143	40	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	143	71	0	0
PNL Brasov		1801899166702042	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	140	28	0	0
G4 Media		425074431631411	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	134	34	0	0
USR Brașov		1723480164579572	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	133	28	0	0
Raluca Turcan		360184320712594	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	130	26	0	0
BrasovTV.com		281251892236770	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	127	25	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	123	51	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	122	55	0	0
USR Sector 4		444661942362092	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	120	24	0	0
Ionel Dancă		227578001357165	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	120	38	0	0
PNL Timişoara		872727552790073	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	117	32	0	0
Marian-Jean Marinescu		207673790490	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	115	23	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	114	43	0	0
e.on		511324618972373	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	114	53	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u35_44	unknown (35-44)	RO	Romania	16	1	113	29	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	112	56	0	0
Iulian Lorincz		924354934394338	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	110	24	0	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	106	22	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u35_44	unknown (35-44)	RO	Romania	15	1	106	29	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	106	43	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	106	53	0	0
Cristina Prună		281341562263123	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	105	25	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	104	41	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	101	20	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	101	27	0	0
TNL Cluj-Napoca		182250445310218	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	98	19	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	97	48	0	0
Traian Băsescu		361235817223309	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	96	33	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	96	42	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	95	47	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	93	18	0	0
Raul Pop		1971627573137454	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	92	18	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	89	23	0	0
Bologna Business School		32776988074	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	89	21	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	88	33	0	0
PNL Cluj		252950101538687	Facebook	u35_44	unknown (35-44)	RO	Romania	13	1	88	22	0	0
USR Sector 6		1656475137918717	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	83	18	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	82	16	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	82	16	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	80	16	0	0
Allen Coliban		767582706713570	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	77	16	0	0
USR Cluj		287761518247055	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	76	36	0	0
PNL Bucuresti		678840505584990	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	75	29	0	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	75	15	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	74	29	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	74	20	0	0
Oxigen pentru Romania		1950612258307539	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	74	14	0	0
Inner Engineering		360920523934075	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	74	14	0	0
Eugen Tomac		494469087244449	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	72	20	0	0
Orașul meu iubit		182440155970799	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	71	14	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	71	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	69	18	0	0
Adrian Mocanu		1750234035208501	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	66	29	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	66	15	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	64	28	0	0
Deputat Adrian Todoran		416103301931791	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	64	14	0	0
undeunde.ro		2082223995356096	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	64	12	0	0
Andrei - George Tanase		1690960651002330	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	63	12	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	63	12	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	62	31	0	0
PNL DOLJ		735350019910389	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	62	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	62	31	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	61	26	0	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	60	30	0	0
PRO România Galați		594140750966248	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	56	11	0	0
Mircea Draghici		1149297625184695	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	55	27	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	54	27	0	0
Schimbarea in politica		1376495612426388	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	54	23	0	0
Debating Europe		132011730204757	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	54	10	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	54	10	0	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	53	10	0	0
Adrian Dupu		1866472253420915	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	53	20	0	0
Asociatia Accept		315465401814755	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	53	26	0	0
Roberta Metsola		406824526101449	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	52	16	0	0
PNL Prahova		148993498505135	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	52	11	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	52	18	0	0
Starea Nației		426113450797591	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	52	10	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	52	10	0	0
PNL Sector 2		434422389926419	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	51	10	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	51	10	0	0
ALDE Iasi		1447073538898175	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	51	10	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	RO	Romania	22	1	50	9	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	50	10	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	49	19	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	48	19	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	47	9	0	0
Gaz De Romania		163950740830769	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	46	9	0	0
Alexandru Kocsis		509479962851716	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	46	17	0	0
Paul Gheorghe		1751352201635496	Facebook	u35_44	unknown (35-44)	RO	Romania	11	1	45	12	0	0
Administraţie Liberală		2159559831039746	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	45	22	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	45	9	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	44	18	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	44	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	43	11	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	42	8	0	0
Marius Minzat		1147789798617576	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	41	8	0	0
Râsu Plânsu		1769713886444816	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	41	20	0	0
Cornel Samartinean		398660653535821	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	41	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	39	10	0	0
Ziarul Lumina		243537939050885	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	39	7	0	0
Repatriot		879370445455346	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	38	7	0	0
Tnl Baia Mare		1500885603491035	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	38	7	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	38	7	0	0
Ben Oni Ardelean		360646214023384	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	37	8	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	37	8	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	37	7	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	36	6	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	36	8	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	RO	Romania	31	1	36	13	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	35	7	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	35	17	0	0
PNL Sector 1		279506398903505	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	35	8	0	0
Florin Remeţan		137259469989828	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	35	11	0	0
Nicu Ștefănuță		279454772645662	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	35	10	0	0
Claudiu Daniel Catana		719780158165645	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	35	9	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	35	7	0	0
Mircea Geoana		260365460647855	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	34	6	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	34	17	0	0
Liviu Brătescu		209399519151264	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	33	6	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u35_44	unknown (35-44)	RO	Romania	11	1	33	10	0	0
PRO România București Sector 3		195140568018525	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	33	16	0	0
Varga Glad		150909498384134	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	33	6	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	33	16	0	0
Moise Blog		511769435576569	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	33	16	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	32	8	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	32	6	0	0
Corina Cretu		200813406761691	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	31	8	0	0
PNL Târgoviște		461838944252133	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	31	6	0	0
Mr.Gift		135152549917758	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	30	15	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	29	14	0	0
Ilie Buzescu		1729840907232131	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	29	5	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	29	14	0	0
Monitorul Social		917330231689680	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	29	5	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	28	5	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	28	8	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	27	12	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	27	5	0	0
Victor Moraru Official		1632266380355345	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	27	5	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	26	5	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	26	13	0	0
PMP TV		958364000868431	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	26	6	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	26	12	0	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	26	11	0	0
Andrea Venzon		190415584911640	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	26	13	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	26	6	0	0
Maricel Popa		1081443441969434	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	26	5	0	0
Shopping City Galati		301080780030438	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	25	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	25	5	0	0
Sergiu Hutanu		1178911882119431	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	25	0	0	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	25	5	0	0
Mioc George		130698810374423	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	25	6	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	24	7	0	0
Avanta Care Ltd.		577732148956414	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	24	4	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	24	4	0	0
UNPR Iasi		1521984658019537	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	23	4	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	23	11	0	0
Expose.ro		510817996110975	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	23	4	0	0
PNL Mures		143378845861681	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	22	8	0	0
Fara Ipocriti		766417387050905	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	22	10	0	0
PNL Satu Mare		1487319541548619	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	21	5	0	0
Stirea De Iasi		255390778713752	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	21	10	0	0
Norica Nicolai		121265151226126	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	21	4	0	0
USR Mehedinți		1763484467225604	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	21	9	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	21	4	0	0
PNL Mehedinti		799686396757468	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	20	4	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	20	3	0	0
Consiliul Județean Neamț		277175176075548	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	20	10	0	0
PNL Sector 4		1563137543927183	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	19	9	0	0
Cornel Zainea		1238823992859020	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	19	6	0	0
Cristian Haidau - NILS		302428090439729	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	19	6	0	0
Gabriel Petrea		636615956364844	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	19	6	0	0
