advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f55_64	female (55-64)	RO	Romania	5	1	144827	63212	388	82
European Parliament		178362315106	Facebook	f55_64	female (55-64)	RO	Romania	48	1	144383	67363	869	135
Video News		329122497569429	Facebook	f55_64	female (55-64)	RO	Romania	4	1	134769	54073	194	45
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f55_64	female (55-64)	RO	Romania	12	1	124294	55600	710	162
Declic	Declic	686190454826244	Facebook	f55_64	female (55-64)	RO	Romania	9	1	120748	54330	152	38
Daniel Buda	Buda Daniel	220579784732993	Facebook	f55_64	female (55-64)	RO	Romania	39	1	115699	31824	126	0
Eco friendly home		547824632336134	Facebook	f55_64	female (55-64)	RO	Romania	1	1	100265	40106	100	20
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f55_64	female (55-64)	RO	Romania	18	1	96196	31652	129	36
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	f55_64	female (55-64)	RO	Romania	17	1	94240	43450	81	14
Razvan Popa		128861244581738	Facebook	f55_64	female (55-64)	RO	Romania	45	1	91696	28523	375	60
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f55_64	female (55-64)	RO	Romania	26	1	91643	21674	237	0
Ionel Dancă		227578001357165	Facebook	f55_64	female (55-64)	RO	Romania	8	1	88965	30751	30	2
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f55_64	female (55-64)	RO	Romania	15	1	84944	18253	115	16
George Simion Unire		294035851052538	Facebook	f55_64	female (55-64)	RO	Romania	35	1	76938	22154	136	11
PNL Bucuresti		678840505584990	Facebook	f55_64	female (55-64)	RO	Romania	7	1	75673	33426	162	36
Rares Bogdan		204397909629079	Facebook	f55_64	female (55-64)	RO	Romania	11	1	73182	22881	129	23
Siegfried Muresan		731035500293728	Facebook	f55_64	female (55-64)	RO	Romania	5	1	72455	25198	56	11
Gabriel Petrea		636615956364844	Facebook	f55_64	female (55-64)	RO	Romania	2	1	71392	31870	88	36
Fratii Haiduc Music Events		686571504711148	Facebook	f55_64	female (55-64)	RO	Romania	18	1	64501	15337	44	0
Traian Băsescu		361235817223309	Facebook	f55_64	female (55-64)	RO	Romania	5	1	59402	23494	122	17
Cornel Samartinean		398660653535821	Facebook	f55_64	female (55-64)	RO	Romania	10	1	55121	14736	219	43
PNL Cluj		252950101538687	Facebook	f55_64	female (55-64)	RO	Romania	21	1	54333	15171	92	6
Partidul Mișcarea Populară		581911828514783	Facebook	f55_64	female (55-64)	RO	Romania	4	1	51509	20831	112	22
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f55_64	female (55-64)	RO	Romania	1	1	51490	25745	128	25
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f55_64	female (55-64)	RO	Romania	13	1	49774	11375	43	2
Norica Nicolai		121265151226126	Facebook	f55_64	female (55-64)	RO	Romania	4	1	48846	9769	96	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f55_64	female (55-64)	RO	Romania	2	1	46006	23003	184	36
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f55_64	female (55-64)	RO	Romania	5	1	45723	21088	17	3
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f55_64	female (55-64)	RO	Romania	42	1	44877	11781	110	5
Zapatos		266384480473840	Facebook	f55_64	female (55-64)	RO	Romania	1	1	44444	17778	93	18
Florin Remeţan		137259469989828	Facebook	f55_64	female (55-64)	RO	Romania	5	1	43454	13031	78	14
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f55_64	female (55-64)	RO	Romania	22	1	41841	10342	82	3
Marian-Jean Marinescu		207673790490	Facebook	f55_64	female (55-64)	RO	Romania	8	1	41638	8299	99	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f55_64	female (55-64)	RO	Romania	1	1	39732	15893	16	8
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f55_64	female (55-64)	RO	Romania	3	1	38623	17227	35	14
Vasile Cristian Lungu		167669676772029	Facebook	f55_64	female (55-64)	RO	Romania	5	1	37696	17717	114	37
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	f55_64	female (55-64)	RO	Romania	5	1	37609	16795	17	2
USR Cluj		287761518247055	Facebook	f55_64	female (55-64)	RO	Romania	4	1	37511	7709	56	9
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f55_64	female (55-64)	RO	Romania	14	1	36307	9309	50	0
PNL Timişoara		872727552790073	Facebook	f55_64	female (55-64)	RO	Romania	17	1	33435	9341	88	6
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f55_64	female (55-64)	RO	Romania	7	1	32789	6449	82	12
Adrian Mocanu		1750234035208501	Facebook	f55_64	female (55-64)	RO	Romania	8	1	31740	11840	73	24
PNL Bistrița-Năsăud		709900909075368	Facebook	f55_64	female (55-64)	RO	Romania	17	1	31602	6883	58	2
PNL Alba		187133884725560	Facebook	f55_64	female (55-64)	RO	Romania	24	1	30805	7283	70	0
Dan Lungu		90324141831	Facebook	f55_64	female (55-64)	RO	Romania	6	1	30669	6133	64	12
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f55_64	female (55-64)	RO	Romania	6	1	30579	10509	53	8
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f55_64	female (55-64)	RO	Romania	9	1	29694	9330	94	42
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f55_64	female (55-64)	RO	Romania	5	1	28827	6165	51	9
Eugen Tomac		494469087244449	Facebook	f55_64	female (55-64)	RO	Romania	5	1	28193	11334	55	3
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f55_64	female (55-64)	RO	Romania	7	1	27662	5222	50	1
Administraţie Liberală		2159559831039746	Facebook	f55_64	female (55-64)	RO	Romania	3	1	27530	13765	19	2
Mioc George		130698810374423	Facebook	f55_64	female (55-64)	RO	Romania	2	1	26455	10867	30	0
Alexandru Kocsis		509479962851716	Facebook	f55_64	female (55-64)	RO	Romania	3	1	26212	10317	28	5
PMP TV		958364000868431	Facebook	f55_64	female (55-64)	RO	Romania	5	1	26176	5591	66	0
Carmen Avram		181221645364365	Facebook	f55_64	female (55-64)	RO	Romania	2	1	25627	5125	53	10
Râsu Plânsu		1769713886444816	Facebook	f55_64	female (55-64)	RO	Romania	1	1	25187	12593	13	2
Ionel Arsene		298765223557508	Facebook	f55_64	female (55-64)	RO	Romania	4	1	24903	4952	57	9
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f55_64	female (55-64)	RO	Romania	5	1	24812	5632	36	5
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f55_64	female (55-64)	RO	Romania	6	1	24600	4920	91	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f55_64	female (55-64)	RO	Romania	14	1	24184	8469	169	0
Andreea Ioana		238244803608178	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24096	4819	42	0
ALDE BACĂU		535445976897124	Facebook	f55_64	female (55-64)	RO	Romania	5	1	23859	9268	57	18
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f55_64	female (55-64)	RO	Romania	3	1	23801	9459	9	1
Avanta Care Romania		1710490895892658	Facebook	f55_64	female (55-64)	RO	Romania	1	1	23571	4714	54	0
Raluca Turcan		360184320712594	Facebook	f55_64	female (55-64)	RO	Romania	4	1	23249	4650	57	3
PNL Prahova		148993498505135	Facebook	f55_64	female (55-64)	RO	Romania	10	1	23202	5101	52	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	RO	Romania	3	1	22959	10432	72	30
PNL Brăila	Purice Marian	789998757706140	Facebook	f55_64	female (55-64)	RO	Romania	11	1	22796	4919	49	2
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f55_64	female (55-64)	RO	Romania	3	1	22599	11300	17	3
PNL Caras Severin		1612373492325952	Facebook	f55_64	female (55-64)	RO	Romania	6	1	21180	5817	22	0
RMDSZ Nőszervezet		379633622148337	Facebook	f55_64	female (55-64)	RO	Romania	2	1	20242	4048	8	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f55_64	female (55-64)	RO	Romania	13	1	20016	4432	75	8
PNL Sector 2		434422389926419	Facebook	f55_64	female (55-64)	RO	Romania	4	1	19743	4521	11	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f55_64	female (55-64)	RO	Romania	19	1	19712	4925	39	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f55_64	female (55-64)	RO	Romania	2	1	19576	3915	41	8
ALDE Iasi		1447073538898175	Facebook	f55_64	female (55-64)	RO	Romania	2	1	19462	3892	22	3
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	RO	Romania	8	1	18931	7545	46	4
G4 Media		425074431631411	Facebook	f55_64	female (55-64)	RO	Romania	3	1	18783	6495	13	2
PNL Sector 1		279506398903505	Facebook	f55_64	female (55-64)	RO	Romania	5	1	18668	4723	33	4
Paul Gheorghe		1751352201635496	Facebook	f55_64	female (55-64)	RO	Romania	19	1	18655	4601	89	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	f55_64	female (55-64)	RO	Romania	5	1	18358	3532	51	7
Consiliul Județean Neamț		277175176075548	Facebook	f55_64	female (55-64)	RO	Romania	1	1	17904	8952	94	18
PRO România București Sector 3		195140568018525	Facebook	f55_64	female (55-64)	RO	Romania	2	1	17852	8660	12	1
PNL Mehedinti		799686396757468	Facebook	f55_64	female (55-64)	RO	Romania	5	1	17786	4686	37	5
Falca Gheorghe		215405775174990	Facebook	f55_64	female (55-64)	RO	Romania	2	1	17680	3536	24	4
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f55_64	female (55-64)	RO	Romania	5	1	17261	3396	33	5
Cornel Radu Loghin		429437337859107	Facebook	f55_64	female (55-64)	RO	Romania	4	1	16921	3618	36	6
undeunde.ro		2082223995356096	Facebook	f55_64	female (55-64)	RO	Romania	3	1	16884	3376	7	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	RO	Romania	3	1	16417	3283	163	32
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	f55_64	female (55-64)	RO	Romania	3	1	16218	8067	72	16
Nicoleta Ploscaru		2198387057107816	Facebook	f55_64	female (55-64)	RO	Romania	2	1	16034	3784	33	5
Cristian Bușoi		112332998808842	Facebook	f55_64	female (55-64)	RO	Romania	4	1	15858	3171	25	3
Divertisment		274230616037011	Facebook	f55_64	female (55-64)	RO	Romania	2	1	15649	3130	67	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f55_64	female (55-64)	RO	Romania	4	1	14629	3428	64	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	RO	Romania	10	1	14451	3719	34	0
Orașul meu iubit		182440155970799	Facebook	f55_64	female (55-64)	RO	Romania	4	1	14224	2844	31	5
Kiállunk Erdélyért Európában		374048419814685	Facebook	f55_64	female (55-64)	RO	Romania	2	1	14008	3544	9	0
ALDE Giurgiu		501725816898640	Facebook	f55_64	female (55-64)	RO	Romania	18	1	13937	2536	56	0
Ziarul Lumina		243537939050885	Facebook	f55_64	female (55-64)	RO	Romania	2	1	13885	2777	9	0
Ioan Mang		321896004518929	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13835	2767	29	5
ALDE Giurgiu		463507610853279	Facebook	f55_64	female (55-64)	RO	Romania	17	1	13762	4264	43	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13236	2647	5	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	RO	Romania	2	1	13207	6603	66	13
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12942	2588	5	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12806	4305	9	1
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12787	2557	25	0
Schimbarea in politica		1376495612426388	Facebook	f55_64	female (55-64)	RO	Romania	3	1	12605	2491	30	4
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f55_64	female (55-64)	RO	Romania	3	1	12535	2487	16	2
Adrian Dupu		1866472253420915	Facebook	f55_64	female (55-64)	RO	Romania	7	1	12505	2827	66	0
Alternativa de Bun-Simț		402788693862356	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12107	2989	8	0
Iulian Lorincz		924354934394338	Facebook	f55_64	female (55-64)	RO	Romania	4	1	11798	3525	54	0
Ben Oni Ardelean		360646214023384	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11711	2853	7	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11696	2937	41	8
USR Prahova	USR Prahova	1385405838141456	Facebook	f55_64	female (55-64)	RO	Romania	4	1	11474	3230	38	6
Andrei Pop		522518014611632	Facebook	f55_64	female (55-64)	RO	Romania	1	1	11419	2283	22	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f55_64	female (55-64)	RO	Romania	6	1	11365	2589	28	3
ALDE Mehedinti		1440105136311907	Facebook	f55_64	female (55-64)	RO	Romania	8	1	10996	2899	23	0
Stefan Radu Oprea		425051144215846	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10948	2189	22	4
Fara Ipocriti		766417387050905	Facebook	f55_64	female (55-64)	RO	Romania	2	1	10877	5279	7	1
Barti Tihamér		278318719032543	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10758	2151	23	4
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f55_64	female (55-64)	RO	Romania	5	1	10680	2587	26	3
USR Bacău		705733042862650	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10403	2080	7	0
KDNP és Frakciója		230385242742	Facebook	f55_64	female (55-64)	RO	Romania	5	1	10355	2071	13	3
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	RO	Romania	2	1	10331	2066	18	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f55_64	female (55-64)	RO	Romania	20	1	9951	1764	60	0
Ilie Buzescu		1729840907232131	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9926	1985	17	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9857	4928	5	1
Ion ȘTEFAN		1653699758248627	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9845	1969	16	2
Maricel Popa		1081443441969434	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9816	1963	20	4
PNL Bihor	PNL Bihor	788779771236776	Facebook	f55_64	female (55-64)	RO	Romania	15	1	9798	2864	42	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9752	2385	20	3
PNL Județul Hunedoara		1563516727242105	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9703	1940	9	1
PNL Buzău		482604971767291	Facebook	f55_64	female (55-64)	RO	Romania	8	1	9514	2836	16	0
EMaramures		118847551510788	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9345	4672	9	1
MH TIMES		559977200816313	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9179	1835	19	3
Agri.shop		2344185092527457	Facebook	f55_64	female (55-64)	RO	Romania	3	1	9111	1819	20	3
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9106	4553	4	0
Eugen Țapu-Nazare		276092909160685	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9089	1817	3	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9047	1809	18	3
Andrei Caciora		1598005650456702	Facebook	f55_64	female (55-64)	RO	Romania	7	1	8982	3918	22	0
Luminița Jivan		301795966958005	Facebook	f55_64	female (55-64)	RO	Romania	9	1	8954	1622	125	0
Nicu Ștefănuță		279454772645662	Facebook	f55_64	female (55-64)	RO	Romania	7	1	8881	3455	97	0
PNL Târgoviște		461838944252133	Facebook	f55_64	female (55-64)	RO	Romania	5	1	8516	1665	14	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8496	1699	17	3
Raul Pop		1971627573137454	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8452	1690	3	0
Dacian Cioloş		107543802616247	Facebook	f55_64	female (55-64)	RO	Romania	2	1	8437	1687	11	1
Tudor - Tim Ionescu		208694883781	Facebook	f55_64	female (55-64)	RO	Romania	3	1	8365	2024	7	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8275	4137	41	8
PNL Vaslui		1116110425071553	Facebook	f55_64	female (55-64)	RO	Romania	2	1	8100	1620	30	0
Adrian Mocanu		458397014327039	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8035	1607	3	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f55_64	female (55-64)	RO	Romania	20	1	8013	1246	63	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7912	1582	18	2
Allen Coliban		767582706713570	Facebook	f55_64	female (55-64)	RO	Romania	7	1	7892	1657	12	0
BrasovTV.com		281251892236770	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7891	1578	16	3
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7777	3888	4	0
PNL Giurgiu		238161130013060	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7777	2016	23	2
Florin Roman		148387219090644	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7712	1542	16	3
PRO România Caraș Severin		470604043362128	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7572	1514	13	0
Reper24h		271881082995170	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7433	1486	3	0
Primăria Municipiului Deva		1652274128428704	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7401	1480	3	0
Dreapta Liberală - DL		2575123425876766	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7366	1473	15	3
USR Sector 6		1656475137918717	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7304	1778	25	4
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7238	1447	15	3
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7046	2439	11	0
PNL Suceava		1557562174501195	Facebook	f55_64	female (55-64)	RO	Romania	6	1	7039	2565	21	0
Victor Moraru Official		1632266380355345	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6888	1377	2	0
Mircea Geoana		260365460647855	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6854	1370	2	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6841	3420	3	0
PNL Brasov		1801899166702042	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6819	1363	14	2
Arte		656089814494677	Facebook	f55_64	female (55-64)	RO	Romania	8	1	6811	2117	209	1
UNPR Iasi		1521984658019537	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6533	1306	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6456	2798	11	2
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f55_64	female (55-64)	RO	Romania	3	1	6434	3217	13	0
Alexandru Coita		1434315680113953	Facebook	f55_64	female (55-64)	RO	Romania	3	1	6425	1285	26	0
Tnl Baia Mare		1500885603491035	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6401	1280	11	0
Aresel		292847028010932	Facebook	f55_64	female (55-64)	RO	Romania	6	1	6326	1451	22	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	RO	Romania	12	1	6084	2311	20	0
Libris		104413866270917	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6075	3037	6	1
Mircea Draghici		1149297625184695	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5969	2984	3	0
ALDE Municipiul Brasov		224811131707423	Facebook	f55_64	female (55-64)	RO	Romania	6	1	5905	1725	27	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5773	1154	11	0
Deputat Adrian Todoran		416103301931791	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5574	1432	17	1
PNL DOLJ		735350019910389	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5468	1077	13	2
Huzău Mihai		1473256882891685	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5454	1090	2	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f55_64	female (55-64)	RO	Romania	7	1	5417	1047	13	0
Marius Minzat		1147789798617576	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5313	1062	2	0
Petre Ionel		1190871690932388	Facebook	f55_64	female (55-64)	RO	Romania	2	1	5309	1062	6	0
PNL Botoșani		1565031267093821	Facebook	f55_64	female (55-64)	RO	Romania	6	1	5263	1591	18	0
PNL IASI		185088338177066	Facebook	f55_64	female (55-64)	RO	Romania	5	1	5114	1555	20	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5097	1019	2	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5000	1000	10	2
Adrian George Coman		249662829048725	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4963	992	11	0
ALDE Vrancea		1258483947511599	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4937	1788	16	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4911	982	17	0
EPP - European People's Party		48034275355	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4880	2440	12	2
PRO România Galați		594140750966248	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4673	934	12	1
Debating Europe		132011730204757	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4669	933	9	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4668	2334	9	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4581	2094	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4491	1132	7	0
PNL Satu Mare		1487319541548619	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4370	1181	16	0
PNL Mures		143378845861681	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4324	1125	16	0
Libertatea.ro		419144368651944	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4262	2131	0	0
Violeta Vijulie		312878775475137	Facebook	f55_64	female (55-64)	RO	Romania	4	1	4182	2072	8	0
Vlad Alexandrescu		468508013320444	Facebook	f55_64	female (55-64)	RO	Romania	4	1	4103	1248	14	0
Peter Costea		407413792695356	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4017	1810	66	0
Oxigen pentru Romania		1950612258307539	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4008	801	16	8
Demos București		300269353754297	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3975	1818	9	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f55_64	female (55-64)	RO	Romania	3	1	3950	1975	8	0
PES Activists Constanta		828100260642722	Facebook	f55_64	female (55-64)	RO	Romania	18	1	3920	307	55	0
Constantin Şovăială		1802656310012700	Facebook	f55_64	female (55-64)	RO	Romania	8	1	3801	958	24	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3678	735	7	0
Prodemo Gorj		856019191406305	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3654	730	7	1
PNL Neamt		1587678041519354	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3496	1339	10	0
Corina Cretu		200813406761691	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3421	1243	10	0
Avanta Care Ltd.		577732148956414	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3399	774	11	0
PNL Sibiu		164390367008767	Facebook	f55_64	female (55-64)	RO	Romania	5	1	3397	886	16	0
