advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd1	Yesterday	1	1	333	0	33	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd1	Yesterday	1	1	333	0	38	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd1	Yesterday	1	1	333	0	33	0
SPD OV Hermeskeil		1203332996357283	Facebook	rd1	Yesterday	1	1	333	0	33	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd1	Yesterday	1	1	333	0	33	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd1	Yesterday	1	1	333	0	33	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd1	Yesterday	1	1	333	0	33	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd1	Yesterday	1	1	333	0	7	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd1	Yesterday	1	1	333	0	38	0
Autonomija!		110053842371479	Facebook	rd1	Yesterday	1	1	333	0	29	0
Eleonore Mühlbauer		218511988881304	Facebook	rd1	Yesterday	1	1	333	66	5	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd1	Yesterday	1	1	333	66	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd1	Yesterday	1	1	333	66	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd1	Yesterday	1	1	333	66	0	0
Raffaele Stancanelli		195210777191994	Facebook	rd1	Yesterday	1	1	333	66	6	0
Gerd Kaspar		1834086410193847	Facebook	rd1	Yesterday	1	1	333	166	3	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd1	Yesterday	2	1	325	52	13	0
Akademikerförbundet SSR		221023000792	Facebook	rd1	Yesterday	6	1	323	44	2	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd1	Yesterday	1	1	322	161	3	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd1	Yesterday	2	1	319	126	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd1	Yesterday	9	1	314	0	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd1	Yesterday	2	1	313	142	5	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd1	Yesterday	1	1	312	62	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd1	Yesterday	1	1	312	62	4	0
Martin Jennerjahn		447616392466293	Facebook	rd1	Yesterday	1	1	312	62	6	0
Telegram.hr		688325737947866	Facebook	rd1	Yesterday	1	1	312	62	6	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd1	Yesterday	1	1	312	62	6	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd1	Yesterday	1	1	312	62	6	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd1	Yesterday	2	1	310	0	4	0
Vanni de lucia		419354382218720	Facebook	rd1	Yesterday	2	1	309	0	30	0
T-Slim		432791153958836	Facebook	rd1	Yesterday	4	1	307	0	30	0
Move To Canada Today		234584003764052	Facebook	rd1	Yesterday	3	1	305	148	3	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd1	Yesterday	3	1	304	111	6	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	1	1	303	151	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd1	Yesterday	1	1	303	151	0	0
Panorabanques		204033059615163	Facebook	rd1	Yesterday	4	1	301	56	7	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	6	1	298	33	14	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd1	Yesterday	1	1	294	58	6	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd1	Yesterday	1	1	294	58	5	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd1	Yesterday	1	1	294	58	5	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd1	Yesterday	1	1	294	147	2	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd1	Yesterday	2	1	285	0	28	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd1	Yesterday	1	1	285	142	2	0
Newsbook.com.mt		350105925081605	Facebook	rd1	Yesterday	2	1	281	119	6	0
Ivan ŠTEFANEC		324560137683033	Facebook	rd1	Yesterday	1	1	277	55	5	0
AfD Kiel		129793317385234	Facebook	rd1	Yesterday	1	1	277	55	5	0
Emin Ozkara		467415843751253	Facebook	rd1	Yesterday	1	1	277	138	2	0
Gabriel Waspusch		2260140687565360	Facebook	rd1	Yesterday	1	1	277	138	0	0
Donna Moderna		39230086121	Facebook	rd1	Yesterday	2	1	277	55	5	0
Rode Hoed		116592248404562	Facebook	rd1	Yesterday	2	1	270	45	8	0
Arturo Cerezo		150716228710385	Facebook	rd1	Yesterday	2	1	266	0	1	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd1	Yesterday	1	1	263	131	2	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd1	Yesterday	1	1	263	52	6	0
Ontruck		1015379091852094	Facebook	rd1	Yesterday	14	1	262	0	26	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd1	Yesterday	1	1	256	128	2	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd1	Yesterday	2	1	253	0	3	0
World Market Sthlm		552757731559295	Facebook	rd1	Yesterday	5	1	253	84	2	1
D66 België & Luxemburg		379530935725510	Facebook	rd1	Yesterday	1	1	249	0	24	0
Sangu.eu		680168578754858	Facebook	rd1	Yesterday	1	1	249	0	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd1	Yesterday	1	1	249	0	24	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd1	Yesterday	1	1	249	0	24	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd1	Yesterday	1	1	249	0	28	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd1	Yesterday	1	1	249	0	3	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd1	Yesterday	1	1	249	0	24	0
Mistrus Media		164802367002294	Facebook	rd1	Yesterday	1	1	249	0	24	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd1	Yesterday	1	1	249	0	24	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd1	Yesterday	1	1	249	0	3	0
Matleena Käppi		1806983809518838	Facebook	rd1	Yesterday	1	1	249	0	24	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd1	Yesterday	1	1	249	0	24	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd1	Yesterday	1	1	249	0	2	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd1	Yesterday	1	1	249	0	28	0
Karina Sprūde		2080083472307278	Facebook	rd1	Yesterday	1	1	249	0	24	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd1	Yesterday	1	1	249	0	24	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd1	Yesterday	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd1	Yesterday	1	1	249	0	24	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd1	Yesterday	1	1	249	0	24	0
Joseph Muscat		63887949740	Facebook	rd1	Yesterday	1	1	249	0	24	0
Partit Laburista		162461360451180	Facebook	rd1	Yesterday	1	1	249	0	24	0
Be european, vote local		2128443197239781	Facebook	rd1	Yesterday	1	1	249	0	24	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd1	Yesterday	1	1	249	0	28	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd1	Yesterday	1	1	249	0	2	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd1	Yesterday	1	1	249	0	24	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd1	Yesterday	1	1	249	0	28	0
Scandal de Gorj		283044158422542	Facebook	rd1	Yesterday	1	1	249	0	5	0
Wolność - Kartuzy		100429146742017	Facebook	rd1	Yesterday	1	1	249	0	5	0
Culturama		285965021503014	Facebook	rd1	Yesterday	1	1	249	0	24	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd1	Yesterday	1	1	249	0	24	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd1	Yesterday	1	1	249	0	24	0
Straight to Video		606324742870065	Facebook	rd1	Yesterday	1	1	249	0	24	0
Socialistes de Benifaió		178235722209221	Facebook	rd1	Yesterday	1	1	249	0	24	0
AlKompis  الكومبس		216625221784563	Facebook	rd1	Yesterday	1	1	249	0	2	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rd1	Yesterday	1	1	249	0	24	0
Akis Tselentis		354643835383718	Facebook	rd1	Yesterday	1	1	249	0	24	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd1	Yesterday	1	1	249	0	3	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd1	Yesterday	1	1	249	0	24	0
SPD Solingen		110796605637211	Facebook	rd1	Yesterday	1	1	249	0	24	0
X Sail Racing Team		178274048876166	Facebook	rd1	Yesterday	1	1	249	0	24	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	1	1	249	0	28	0
.týždeň		89147726543	Facebook	rd1	Yesterday	1	1	249	0	24	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	1	1	249	0	24	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd1	Yesterday	1	1	249	0	2	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd1	Yesterday	1	1	249	0	24	0
Transparencia		1100531570030618	Facebook	rd1	Yesterday	1	1	249	0	24	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd1	Yesterday	1	1	249	0	24	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd1	Yesterday	1	1	249	0	24	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd1	Yesterday	1	1	249	0	24	0
Ethletic		157770048247194	Facebook	rd1	Yesterday	1	1	249	0	24	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd1	Yesterday	1	1	249	0	24	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd1	Yesterday	1	1	249	0	24	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rd1	Yesterday	1	1	249	0	11	2
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd1	Yesterday	1	1	249	0	5	0
SPD Ulm		262950473606	Facebook	rd1	Yesterday	1	1	249	0	24	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd1	Yesterday	1	1	249	0	5	0
Volt Bologna		128614167809041	Facebook	rd1	Yesterday	1	1	249	0	24	0
Turun vihreät		185166421528433	Facebook	rd1	Yesterday	1	1	249	0	24	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	1	1	249	0	22	0
Antonio Purpari		662412607269216	Facebook	rd1	Yesterday	1	1	249	0	24	0
Nachtleben Krefeld		1582421932000605	Facebook	rd1	Yesterday	1	1	249	0	24	0
Sindicato de Estudantes		1802546073329836	Facebook	rd1	Yesterday	1	1	249	50	4	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd1	Yesterday	1	1	249	50	3	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd1	Yesterday	1	1	249	125	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd1	Yesterday	1	1	249	125	2	0
freistil ROLF BENZ		109803492442677	Facebook	rd1	Yesterday	4	1	244	94	14	1
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd1	Yesterday	1	1	243	121	2	0
FLYERALARM		1163101523809612	Facebook	rd1	Yesterday	8	1	242	0	24	0
Aldi Careers UK		793837030669793	Facebook	rd1	Yesterday	8	1	240	65	6	0
Heiko Ehret		790548334657813	Facebook	rd1	Yesterday	6	1	236	23	14	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd1	Yesterday	5	1	236	26	13	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd1	Yesterday	1	1	227	45	4	0
Forbo Flooring Systems		141389713529	Facebook	rd1	Yesterday	2	1	227	45	1	0
Lupieditore		721656154628305	Facebook	rd1	Yesterday	1	1	227	113	2	0
Avanti San Bonifacio		164010704529990	Facebook	rd1	Yesterday	4	1	227	89	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd1	Yesterday	2	1	224	0	2	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd1	Yesterday	1	1	222	111	2	0
Villa Manzoni		556818087761239	Facebook	rd1	Yesterday	2	1	221	98	4	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd1	Yesterday	1	1	217	43	4	0
France Invest		945600218932391	Facebook	rd1	Yesterday	1	1	217	108	2	0
Trimble Agriculture - France		1603064759762140	Facebook	rd1	Yesterday	1	1	217	108	1	0
coliquio.de		238154262548	Facebook	rd1	Yesterday	2	1	215	43	4	0
Grüne Offenburg		290874717607093	Facebook	rd1	Yesterday	2	1	208	31	8	0
Compara		383769122391278	Facebook	rd1	Yesterday	1	1	208	41	4	0
Ebem		310353242487385	Facebook	rd1	Yesterday	2	1	208	83	2	0
Arcigay Varese		489083157950071	Facebook	rd1	Yesterday	2	1	207	94	3	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd1	Yesterday	1	1	199	0	2	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd1	Yesterday	1	1	199	0	2	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd1	Yesterday	1	1	199	0	19	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd1	Yesterday	1	1	199	0	19	0
Maja Očko Šunjić		1118265328324046	Facebook	rd1	Yesterday	1	1	199	0	19	0
Massimo Schiavone		1705020549766880	Facebook	rd1	Yesterday	1	1	199	0	19	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd1	Yesterday	1	1	199	0	2	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd1	Yesterday	1	1	199	0	1	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd1	Yesterday	1	1	199	0	22	0
Psc Mollet del Vallès		600448773423609	Facebook	rd1	Yesterday	1	1	199	0	19	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd1	Yesterday	1	1	199	0	1	0
Ilona Toivanen		280794296054480	Facebook	rd1	Yesterday	1	1	199	0	19	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd1	Yesterday	1	1	199	0	17	0
Hansjörg Müller		945916115500427	Facebook	rd1	Yesterday	1	1	199	0	19	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd1	Yesterday	1	1	199	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rd1	Yesterday	1	1	199	0	17	0
Quorum		3138731056152846	Facebook	rd1	Yesterday	1	1	199	0	19	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd1	Yesterday	1	1	199	0	1	0
Catalin Ivan		192813847556849	Facebook	rd1	Yesterday	1	1	199	0	19	0
Jsem hrdý Slovan		214437865669111	Facebook	rd1	Yesterday	1	1	199	0	0	0
Transportal.BG		228495260665621	Facebook	rd1	Yesterday	1	1	199	0	17	0
Scottish Countryside Alliance		305029599522588	Facebook	rd1	Yesterday	1	1	199	0	22	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd1	Yesterday	1	1	199	0	22	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd1	Yesterday	1	1	199	0	1	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd1	Yesterday	1	1	199	0	19	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd1	Yesterday	1	1	199	0	19	0
Centro Cuore		970191096389150	Facebook	rd1	Yesterday	1	1	199	0	19	0
CDU Heidelberg		10150146529760054	Facebook	rd1	Yesterday	1	1	199	0	19	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd1	Yesterday	1	1	199	0	19	0
Dead Saint's Bixxx		353759131375446	Facebook	rd1	Yesterday	1	1	199	0	4	0
Alban Michel		855775628124659	Facebook	rd1	Yesterday	1	1	199	0	19	0
Edmund Stoffels		236209673780454	Facebook	rd1	Yesterday	1	1	199	40	3	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd1	Yesterday	1	1	199	40	3	0
Oceans Apart It		331442744076069	Facebook	rd1	Yesterday	1	1	199	40	3	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd1	Yesterday	2	1	196	39	3	0
SPD Hülzweiler		274601519290158	Facebook	rd1	Yesterday	1	1	192	38	3	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd1	Yesterday	1	1	192	38	3	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd1	Yesterday	2	1	192	38	3	0
HPSolartech		791705077698284	Facebook	rd1	Yesterday	2	1	192	76	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd1	Yesterday	2	1	190	0	3	0
Arte		656089814494677	Facebook	rd1	Yesterday	3	1	189	34	4	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	1	1	188	94	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd1	Yesterday	3	1	187	0	18	0
ByMartinsdotter		1432591790382295	Facebook	rd1	Yesterday	5	1	187	20	1	0
Primes Energétiques 2019		1022379694635099	Facebook	rd1	Yesterday	1	1	185	92	1	0
KennCo Insurance		327433927451336	Facebook	rd1	Yesterday	1	1	185	92	1	0
Let Out Love		166849050609288	Facebook	rd1	Yesterday	2	1	181	0	16	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd1	Yesterday	2	1	181	0	18	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd1	Yesterday	3	1	176	0	17	0
Paul Russmann		1474602819438182	Facebook	rd1	Yesterday	2	1	176	35	3	0
Civilekonomerna		256141831076073	Facebook	rd1	Yesterday	4	1	175	22	0	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd1	Yesterday	1	1	172	34	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd1	Yesterday	2	1	171	28	5	0
Diffuz Solidaire		135590433555491	Facebook	rd1	Yesterday	2	1	170	68	2	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd1	Yesterday	2	1	167	0	16	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd1	Yesterday	1	1	166	0	16	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd1	Yesterday	1	1	166	0	2	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd1	Yesterday	1	1	166	0	16	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd1	Yesterday	1	1	166	0	2	0
Demos Novara		317490232249125	Facebook	rd1	Yesterday	1	1	166	0	16	0
Maxime Dauwe		294424241459079	Facebook	rd1	Yesterday	1	1	166	0	16	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd1	Yesterday	1	1	166	0	16	0
Redstar73 Records		150530945016198	Facebook	rd1	Yesterday	1	1	166	0	16	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd1	Yesterday	1	1	166	0	19	0
AfD OV Göppingen		2026543457580575	Facebook	rd1	Yesterday	1	1	166	0	16	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd1	Yesterday	1	1	166	0	16	0
Michael Weller - AfD		2092535547723257	Facebook	rd1	Yesterday	1	1	166	0	16	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd1	Yesterday	1	1	166	0	16	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd1	Yesterday	1	1	166	0	1	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd1	Yesterday	1	1	166	0	16	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd1	Yesterday	1	1	166	0	2	0
Centerpartiet Falun		417315481625315	Facebook	rd1	Yesterday	2	1	166	0	1	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	3	1	166	0	10	0
My Theodora		577820682731309	Facebook	rd1	Yesterday	4	1	166	0	16	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	1	1	166	33	0	0
FDP Mannheim		305854176191521	Facebook	rd1	Yesterday	1	1	166	83	1	0
OZY World		365203643975275	Facebook	rd1	Yesterday	3	1	163	25	5	0
Samtaler med Mette		305631726563182	Facebook	rd1	Yesterday	2	1	162	0	2	0
Germany.Fresh.Land		2353421944668692	Facebook	rd1	Yesterday	1	1	161	32	3	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rd1	Yesterday	1	1	161	32	1	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	3	1	159	23	6	0
Sweco Belgium		370829863001865	Facebook	rd1	Yesterday	1	1	151	30	3	0
Andrea Corsaro		406967083465031	Facebook	rd1	Yesterday	1	1	151	30	3	0
SocialFare		932104216821069	Facebook	rd1	Yesterday	1	1	151	30	3	0
Vecchia Gabriele		1061791543834440	Facebook	rd1	Yesterday	1	1	151	30	3	0
Nikolaj Vester		1904828859626638	Facebook	rd1	Yesterday	1	1	149	74	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd1	Yesterday	2	1	149	29	2	0
Ecojamm		563685950806743	Facebook	rd1	Yesterday	1	1	147	29	2	0
Skatehalle Osnabrück		148880605142851	Facebook	rd1	Yesterday	1	1	147	73	1	0
Projekt Dunkelbunt		517511741599519	Facebook	rd1	Yesterday	1	1	147	73	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd1	Yesterday	1	1	142	0	14	0
Safak Karacam		2241383375921737	Facebook	rd1	Yesterday	1	1	142	0	14	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd1	Yesterday	1	1	142	0	3	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd1	Yesterday	1	1	142	0	1	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd1	Yesterday	1	1	142	0	14	0
Tout Part De Là		670743953283439	Facebook	rd1	Yesterday	1	1	142	0	14	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd1	Yesterday	1	1	142	0	1	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd1	Yesterday	1	1	142	0	16	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd1	Yesterday	1	1	142	0	14	0
Halte au Sexisme		2043839629173824	Facebook	rd1	Yesterday	1	1	142	0	14	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd1	Yesterday	1	1	142	0	14	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd1	Yesterday	1	1	142	0	3	0
Die Grünen Enns		887354464690318	Facebook	rd1	Yesterday	1	1	142	0	14	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd1	Yesterday	1	1	142	0	14	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd1	Yesterday	1	1	142	0	14	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd1	Yesterday	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd1	Yesterday	1	1	142	28	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	7	1	142	12	9	0
